enzymes	ranges	minU	maxU	pU
P47052	1.85587575625226e-06	0	1.85587575625226e-06	0
P47081	2.82683829926534e-06	0	2.82683829926534e-06	0
P47771	5.68982341425371e-08	0	5.68982341425371e-08	0
P52489	1.60050961640167e-05	0	1.60050961640167e-05	0
P52910	7.75912040657916e-07	0	7.75912040657916e-07	7.7109453525641e-07
P53239	2.82683829926534e-06	0	2.82683829926534e-06	0
P53312	1.0469245495209e-08	1.4677455700767e-06	1.47821481557191e-06	1.47812901073804e-06
P53315	1.86898547387653e-05	0	1.86898547387653e-05	0
P53319	5.00850795749048e-06	0	5.00850795749048e-06	0
P53598	1.0469245495209e-08	1.4677455700767e-06	1.47821481557191e-06	1.47812901073804e-06
P54115	2.59619745638018e-07	9.51690652725837e-06	9.77652627289639e-06	9.76286207575758e-06
P61829	5.01020561756793e-09	2.1966921643407e-05	2.19719318490246e-05	2.19669272165772e-05
P81449	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
P81450	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
P81451	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
Q00055	2.08196308848027e-09	0	2.08196308848027e-09	0
Q00711	1.41330917565221e-06	0	1.41330917565221e-06	1.40919378216574e-06
Q01519	4.9645905838225e-08	8.69949660207227e-06	8.74914250791049e-06	8.74913093564656e-06
Q01574	7.75912040657916e-07	0	7.75912040657916e-07	0
Q04458	9.15544933733217e-08	0	9.15544933733217e-08	0
Q04935	2.82683829926534e-06	0	2.82683829926534e-06	0
Q06204	1.03226913002405e-05	0	1.03226913002405e-05	0
Q06405	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
Q07500	2.4785528465804e-06	0	2.4785528465804e-06	0
Q12055	1.76574198762741e-05	0	1.76574198762741e-05	9.62333678607827e-07
Q12165	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
Q12189	1.34302122106859e-05	9.04083358352916e-06	2.2471045794215e-05	9.04605254771412e-06
Q12233	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
Q12349	5.0101735522548e-09	2.19667810551085e-05	2.19717912286607e-05	2.1966786628243e-05
Q3E731	2.82683829926534e-06	0	2.82683829926534e-06	0
