enzymes	ranges	minU	maxU	pU
P04806	5.45812922679287e-06	0	5.45812922679287e-06	5.45812922679287e-06
P04807	1.18036890934589e-05	0	1.18036890934589e-05	0
P05626	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P06169	2.16996427662689e-05	0	2.16996427662689e-05	2.16964376377475e-05
P07143	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P07170	2.34729280882588e-05	0	2.34729280882588e-05	0
P07251	3.32306193387685e-09	2.7500159229912e-05	2.75034822918459e-05	2.75001647778096e-05
P07255	8.35091819695362e-10	1.09566060503308e-05	1.09574411421505e-05	1.09574296223632e-05
P07256	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P07257	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P08067	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P08417	1.03472507837661e-05	4.40339749897291e-07	1.07875905336634e-05	4.40531747934317e-07
P08431	1.29754028397824e-05	0	1.29754028397824e-05	0
P08525	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P09201	4.29089776253441e-09	0	4.29089776253441e-09	0
P09457	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P09624	4.30841163097117e-08	1.5327854878356e-05	1.53709389946657e-05	1.53282351138072e-05
P0CX10	2.1969384606566e-05	0	2.1969384606566e-05	0
P0CX11	2.1969384606566e-05	0	2.1969384606566e-05	0
P10174	7.13964446302909e-08	1.08860446975202e-05	1.09574411421505e-05	1.09574296223632e-05
P10963	4.82379958141937e-09	0	4.82379958141937e-09	0
P11154	2.65020780502133e-06	0	2.65020780502133e-06	2.64993276245045e-06
P11412	2.99327639428031e-09	2.42602563600112e-07	2.45595839994392e-07	2.42760104462969e-07
P12695	3.12620347907939e-09	1.11219626516375e-06	1.11532246864282e-06	1.11222385522459e-06
P12709	8.97445991529829e-06	1.74200761659057e-06	1.07164675318889e-05	1.74462725665523e-06
P14540	1.38991664021242e-05	3.69452553174927e-05	5.08444217196169e-05	3.69636599682033e-05
P15019	1.48502703510766e-05	1.42280225511377e-06	1.62730726061903e-05	1.42373569947722e-06
P16387	4.30841163097117e-08	1.5327854878356e-05	1.53709389946657e-05	1.53282351138072e-05
P16451	3.12620347907939e-09	1.11219626516375e-06	1.11532246864282e-06	1.11222385522459e-06
P16467	2.16996427662689e-05	0	2.16996427662689e-05	0
P16861	1.87167916595118e-06	0	1.87167916595118e-06	0
P16862	1.49559947083369e-06	1.87028161653974e-06	3.36588108737342e-06	3.36504333960514e-06
P17505	1.54267805737891e-05	2.45225922740824e-06	1.78790398011973e-05	2.45234240391319e-06
P17709	5.45812922679287e-06	0	5.45812922679287e-06	0
P19414	6.44364634061748e-06	3.26522732364756e-06	9.70887366426504e-06	3.26661405057235e-06
P19516	4.09806183744033e-06	0	4.09806183744033e-06	0
P20967	5.02045328140062e-08	1.59566980866437e-05	1.60069026194577e-05	1.6006285054639e-05
P21306	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P21801	3.63672988658133e-09	2.0782108579284e-06	2.08184758781498e-06	2.07911700461477e-06
P21826	6.33123653956754e-07	0	6.33123653956754e-07	0
P21954	4.984592900819e-08	1.62768443265606e-05	1.63266902555687e-05	1.63260771019273e-05
P22289	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P23254	8.55023543155726e-06	0	8.55023543155726e-06	1.09871721605475e-06
P26263	2.16996427662689e-05	0	2.16996427662689e-05	0
P28240	9.06698573612923e-08	8.30237275666697e-07	9.2090713302799e-07	8.31487469170684e-07
P30902	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P30952	6.33123653956754e-07	0	6.33123653956754e-07	5.71647635054845e-07
P32327	2.65020780502133e-06	0	2.65020780502133e-06	0
P32340	2.5971814900186e-06	4.0903006597754e-06	6.687482149794e-06	6.68707672488483e-06
P32473	4.30841163097117e-08	1.5327854878356e-05	1.53709389946657e-05	1.53282351138072e-05
P32799	7.13964446302909e-08	1.08860446975202e-05	1.09574411421505e-05	1.09574296223632e-05
P33315	8.41078296812867e-06	0	8.41078296812867e-06	0
P33401	8.71413359525211e-06	0	8.71413359525211e-06	0
P33421	3.63672988658133e-09	2.0782108579284e-06	2.08184758781498e-06	2.07911700461477e-06
P37012	8.71736577404654e-06	0	8.71736577404654e-06	0
P37298	3.63672988658133e-09	2.0782108579284e-06	2.08184758781498e-06	2.07911700461477e-06
P37299	2.63243716798825e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P38077	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P38113	1.58433867118531e-05	0	1.58433867118531e-05	0
P38720	4.15792941476533e-06	0	4.15792941476533e-06	4.10863124321886e-06
P38824	4.09806183744033e-06	0	4.09806183744033e-06	0
P38858	1.55413047548458e-05	0	1.55413047548458e-05	1.53618594104167e-05
P40047	2.64086124489331e-08	0	2.64086124489331e-08	0
P40106	1.39820277723882e-08	0	1.39820277723882e-08	0
P40215	2.5971814900186e-06	0	2.5971814900186e-06	0
P41277	1.39820277723882e-08	0	1.39820277723882e-08	0
P41911	1.38087991097214e-09	0	1.38087991097214e-09	0
P42222	2.19763034103975e-05	0	2.19763034103975e-05	1.03522707773061e-05
P43635	3.31708853745808e-06	0	3.31708853745808e-06	0
P46367	2.64086124489331e-08	0	2.64086124489331e-08	0
P46969	2.1179800513815e-05	6.67357063163881e-07	2.18471575769789e-05	6.6794262473813e-07
P47052	2.73376168003374e-06	0	2.73376168003374e-06	0
P47081	4.09806183744033e-06	0	4.09806183744033e-06	0
P47771	3.77382427821327e-08	0	3.77382427821327e-08	0
P52489	9.86508069705024e-06	0	9.86508069705024e-06	0
P52910	6.86164697372304e-07	0	6.86164697372304e-07	6.82969445512821e-07
P53239	4.09806183744033e-06	0	4.09806183744033e-06	0
P53312	6.94381704804361e-09	2.20697984811462e-06	2.21392366516267e-06	2.21383824942676e-06
P53315	1.55413047548458e-05	0	1.55413047548458e-05	0
P53319	4.15792941476533e-06	0	4.15792941476533e-06	0
P53598	6.94381704804361e-09	2.20697984811462e-06	2.21392366516267e-06	2.21383824942676e-06
P54115	1.72195027482637e-07	9.3497751444582e-06	9.52197017194084e-06	9.51290727575758e-06
P61829	3.32306193387685e-09	2.7500159229912e-05	2.75034822918459e-05	2.75001647778096e-05
P81449	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P81450	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P81451	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q00055	1.38087991097214e-09	0	1.38087991097214e-09	0
Q00711	2.08184758781498e-06	0	2.08184758781498e-06	2.07911700461477e-06
Q01519	7.13964446302909e-08	1.08860446975202e-05	1.09574411421505e-05	1.09574296223632e-05
Q01574	6.86164697372326e-07	0	6.86164697372326e-07	0
Q04458	6.07243045552384e-08	0	6.07243045552384e-08	0
Q04935	4.09806183744033e-06	0	4.09806183744033e-06	0
Q06204	1.49647849642421e-05	0	1.49647849642421e-05	0
Q06405	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q07500	2.59718149001859e-06	0	2.59718149001859e-06	0
Q12055	2.50551858085668e-05	0	2.50551858085668e-05	8.52352686766938e-07
Q12165	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q12189	1.94656474234963e-05	7.6780686172969e-06	2.71437160407932e-05	7.68153014014468e-06
Q12233	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q12349	3.32304066627884e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
Q3E731	4.09806183744033e-06	0	4.09806183744033e-06	0
