enzymes	ranges	minU	maxU	pU
P47052	3.29395624218128e-06	0	3.29395624218128e-06	0
P47081	5.52149940906622e-06	0	5.52149940906622e-06	0
P47771	2.52234872390724e-08	0	2.52234872390724e-08	0
P52489	5.84315460718961e-06	0	5.84315460718961e-06	0
P52910	6.30026906905641e-07	0	6.30026906905641e-07	6.27891264423077e-07
P53239	5.52149940906622e-06	0	5.52149940906622e-06	0
P53312	4.64110853577541e-09	2.67862630259192e-06	2.6832674111277e-06	2.68318243107967e-06
P53315	1.35708944516128e-05	0	1.35708944516128e-05	0
P53319	3.62561272575901e-06	0	3.62561272575901e-06	0
P53598	4.64110853577541e-09	2.67862630259192e-06	2.6832674111277e-06	2.68318243107967e-06
P54115	1.15091714878366e-07	9.24765126955703e-06	9.3627429844354e-06	9.35668552575758e-06
P61829	2.22106818187188e-09	3.10421292423406e-05	3.10443503105225e-05	3.10421347619396e-05
P81449	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
P81450	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
P81451	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q00055	9.22952534211236e-10	0	9.22952534211236e-10	0
Q00711	2.50845379362717e-06	0	2.50845379362717e-06	2.50662773514743e-06
Q01519	9.5791049085619e-08	1.22752628394533e-05	1.2371053888539e-05	1.23710424275116e-05
Q01574	6.30026906905646e-07	0	6.30026906905646e-07	0
Q04458	4.05869115284935e-08	0	4.05869115284935e-08	0
Q04935	5.52149940906622e-06	0	5.52149940906622e-06	0
Q06204	1.60445885577377e-05	0	1.60445885577377e-05	0
Q06405	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q07500	2.67515937485464e-06	0	2.67515937485464e-06	0
Q12055	3.33931588052745e-05	0	3.33931588052745e-05	7.83614566866387e-07
Q12165	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q12189	2.62245748210964e-05	6.82639002272433e-06	3.30509648438208e-05	6.82870363541377e-06
Q12233	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q12349	2.2210539670395e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q3E731	5.52149940906622e-06	0	5.52149940906622e-06	0
