enzymes	ranges	minU	maxU	pU
P08417	4.83984967610454e-06	2.31513916348484e-07	5.07136359245303e-06	2.31850086210159e-07
P08431	6.06883889273962e-06	0	6.06883889273962e-06	0
P08525	4.60260951191407e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P09201	7.50229752742281e-09	0	7.50229752742281e-09	0
P09457	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P09624	7.53291914996839e-08	1.09740587723525e-05	1.10493879638522e-05	1.09744419799588e-05
P0CX10	2.49771909391368e-05	0	2.49771909391368e-05	0
P0CX11	2.49771909391368e-05	0	2.49771909391368e-05	0
P10174	3.40146504941696e-08	7.68686707315748e-06	7.72088172365165e-06	7.72087011381852e-06
P10963	8.43403447840919e-09	0	8.43403447840919e-09	0
P11154	3.17421451572995e-06	0	3.17421451572995e-06	3.17393732325651e-06
P11412	5.23350854168866e-09	3.14958840233794e-07	3.20192348775482e-07	3.1523428805178e-07
P12695	5.46592110302497e-09	7.96282798679981e-07	8.01748719783006e-07	7.96310604401777e-07
P12709	4.20087794315424e-06	3.26559825198382e-06	7.46647619513807e-06	3.27017848676626e-06
P14540	6.52447129535522e-06	6.94534752983799e-05	7.59779465937351e-05	6.94856543837744e-05
P15019	6.94694500228159e-06	1.8486862949433e-06	8.7956312972249e-06	1.85031834905587e-06
P16387	7.53291914996839e-08	1.09740587723525e-05	1.10493879638522e-05	1.09744419799588e-05
P16451	5.46592110302497e-09	7.96282798679981e-07	8.01748719783006e-07	7.96310604401777e-07
P16467	5.7490283688106e-05	0	5.7490283688106e-05	0
P16861	3.51839046356749e-06	0	3.51839046356749e-06	0
P16862	2.81125063776323e-06	3.51594695825132e-06	6.32719759601456e-06	6.32573285987811e-06
P17505	7.21539416478991e-06	1.32553554975569e-06	8.5409297145456e-06	1.32561937641956e-06
P17709	9.54311001268908e-06	0	9.54311001268908e-06	0
P19414	3.01559599562019e-06	1.7733775468645e-06	4.78897354248469e-06	1.77580557063862e-06
P19516	1.91674026394427e-06	0	1.91674026394427e-06	0
P20967	8.77786801827041e-08	8.09743900631937e-06	8.18521768650208e-06	8.1845952944153e-06
P21306	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P21801	6.3585364056733e-09	1.09264433844359e-06	1.09900287484926e-06	1.09423091303016e-06
P21826	7.55680727276565e-07	0	7.55680727276565e-07	0
P21954	8.71516896099706e-08	8.55774655073852e-06	8.64489824034849e-06	8.64428029391947e-06
P22289	4.60260951191407e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P23254	4.95242283220578e-06	0	4.95242283220578e-06	1.467208221562e-06
P26263	5.7490283688106e-05	0	5.7490283688106e-05	0
P28240	1.58531171919965e-07	9.40640795027766e-07	1.09917196694773e-06	9.41900760815843e-07
P30902	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P30952	7.55680727276565e-07	0	7.55680727276565e-07	6.47556773060892e-07
P32327	3.17421451572995e-06	0	3.17421451572995e-06	0
P32340	2.42798377555995e-06	2.4472138929511e-06	4.87519766851105e-06	4.87449374547811e-06
P32473	7.53291914996839e-08	1.09740587723525e-05	1.10493879638522e-05	1.09744419799588e-05
P32799	3.40146504941696e-08	7.68686707315748e-06	7.72088172365165e-06	7.72087011381852e-06
P33315	4.87164990268609e-06	0	4.87164990268609e-06	0
P33401	4.07576346818707e-06	0	4.07576346818707e-06	0
P33421	6.3585364056733e-09	1.09264433844359e-06	1.09900287484926e-06	1.09423091303016e-06
P37012	4.07727521873679e-06	0	4.07727521873679e-06	0
P37298	6.3585364056733e-09	1.09264433844359e-06	1.09900287484926e-06	1.09423091303016e-06
P37299	4.60260951191407e-09	2.43337222784536e-05	2.43383248879655e-05	2.43382882906052e-05
P38077	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P38113	9.87023567035534e-06	0	9.87023567035534e-06	0
P38720	5.43314945406958e-06	0	5.43314945406958e-06	5.34695547533425e-06
P38824	1.91674026394427e-06	0	1.91674026394427e-06	0
P38858	2.02617718305133e-05	0	2.02617718305133e-05	1.99480257479167e-05
P40047	4.61733834835437e-08	0	4.61733834835437e-08	0
P40106	2.44464767488545e-08	0	2.44464767488545e-08	0
P40215	2.42798377555995e-06	0	2.42798377555995e-06	0
P41277	2.44464767488545e-08	0	2.44464767488545e-08	0
P41911	2.41436000457714e-09	0	2.41436000457714e-09	0
P42222	2.49850569894365e-05	0	2.49850569894365e-05	1.95482792488727e-05
P43635	1.80834698867263e-06	0	1.80834698867263e-06	0
P46367	4.6173383483413e-08	0	4.6173383483413e-08	0
P46969	9.9069392552552e-06	8.90935374757386e-07	1.07978746300126e-05	8.91959183152227e-07
P47052	1.44314692540155e-06	0	1.44314692540155e-06	0
P47081	1.91674026394427e-06	0	1.91674026394427e-06	0
P47771	6.59823517550977e-08	0	6.59823517550977e-08	0
P52489	1.89056806379241e-05	0	1.89056806379241e-05	0
P52910	8.20743726898147e-07	0	8.20743726898147e-07	8.15157080128205e-07
P53239	1.91674026394427e-06	0	1.91674026394427e-06	0
P53312	1.21407184121306e-08	1.11996132352988e-06	1.13210204194201e-06	1.13201595854394e-06
P53315	2.02617718305133e-05	0	2.02617718305133e-05	0
P53319	5.43314945406958e-06	0	5.43314945406958e-06	0
P53598	1.21407184121306e-08	1.11996132352988e-06	1.13210204194201e-06	1.13201595854394e-06
P54115	3.01069473198991e-07	9.60261576430606e-06	9.90368523750505e-06	9.88783947575757e-06
P61829	5.81011264067397e-09	1.93902740300959e-05	1.93960841427366e-05	1.93902796213593e-05
P81449	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P81450	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
P81451	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q00055	2.41436000457714e-09	0	2.41436000457714e-09	0
Q00711	1.09900287484926e-06	0	1.09900287484926e-06	1.09423091303016e-06
Q01519	3.40146504941696e-08	7.68686707315748e-06	7.72088172365165e-06	7.72087011381852e-06
Q01574	8.20743726898147e-07	0	8.20743726898147e-07	0
Q04458	1.06171674351074e-07	0	1.06171674351074e-07	0
Q04935	1.91674026394427e-06	0	1.91674026394427e-06	0
Q06204	6.99931016661915e-06	0	6.99931016661915e-06	0
Q06405	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q07500	2.42798377555995e-06	0	2.42798377555995e-06	0
Q12055	1.23374424612386e-05	0	1.23374424612386e-05	1.01732417452833e-06
Q12165	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q12189	9.10888100606395e-06	9.72226155083142e-06	1.88311425568954e-05	9.72831375149884e-06
Q12233	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q12349	5.8100754559513e-09	1.93901499323421e-05	1.93959600077981e-05	1.93901555235697e-05
Q3E731	1.91674026394427e-06	0	1.91674026394427e-06	0
