enzymes	ranges	minU	maxU	pU
P04039	9.14167636122545e-08	1.68877924984511e-05	1.69792092620633e-05	1.69791860986078e-05
P04385	0	0	0	0
P04397	4.45806176589982e-06	0	4.45806176589982e-06	0
P04806	8.56072312084945e-06	0	8.56072312084945e-06	8.56072312084945e-06
P04807	1.19820481763618e-05	0	1.19820481763618e-05	0
P05626	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P06169	4.89237772183562e-05	0	4.89237772183562e-05	4.891874413526e-05
P07143	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P07170	1.52867485411301e-05	0	1.52867485411301e-05	0
P07251	5.21200798860562e-09	2.13165695950765e-05	2.13217816030651e-05	2.13165751728044e-05
P07255	1.30978757604966e-09	8.48829484345561e-06	8.48960463103165e-06	8.48959304930391e-06
P07256	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P07257	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P08067	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P08417	6.55884782893334e-06	2.8146222765904e-07	6.84031005659238e-06	2.81763726356592e-07
P08431	8.22453794258602e-06	0	8.22453794258602e-06	0
P08525	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P09201	6.72999596810139e-09	0	6.72999596810139e-09	0
P09457	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P09624	6.75746533937833e-08	1.2006222573602e-05	1.20737972269957e-05	1.20066048535293e-05
P0CX10	2.47020433328894e-05	0	2.47020433328894e-05	0
P0CX11	2.47020433328894e-05	0	2.47020433328894e-05	0
P10174	4.57083818061272e-08	8.44389624922553e-06	8.48960463103165e-06	8.48959304930391e-06
P10963	7.56581804799085e-09	0	7.56581804799085e-09	0
P11154	3.04335478620072e-06	0	3.04335478620072e-06	3.04307826476196e-06
P11412	4.6947606724245e-09	2.96868649487606e-07	3.0156341016003e-07	2.97115742154577e-07
P12695	4.903248218407e-09	8.71177083229076e-07	8.76080331447483e-07	8.71204821638059e-07
P12709	5.690964217292e-06	2.90022526486767e-06	8.59118948215967e-06	2.90433400109227e-06
P14540	8.82727169644631e-06	6.16538946731703e-05	7.04811663696166e-05	6.16827611789534e-05
P15019	9.41380648614923e-06	1.74220863947338e-06	1.11560151256226e-05	1.7436726866612e-06
P16387	6.75746533937833e-08	1.2006222573602e-05	1.20737972269957e-05	1.20066048535293e-05
P16451	4.903248218407e-09	8.71177083229076e-07	8.76080331447483e-07	8.71204821638059e-07
P16467	4.89237772183562e-05	0	4.89237772183562e-05	0
P16861	3.12330034117595e-06	0	3.12330034117595e-06	0
P16862	2.49559011661105e-06	3.12110837519943e-06	5.61669849181048e-06	5.61538453855063e-06
P17505	9.77835861650928e-06	1.59490407614512e-06	1.13732626926544e-05	1.59498769987918e-06
P17709	8.56072312084945e-06	0	8.56072312084945e-06	0
P19414	4.08564473978383e-06	2.13003027560785e-06	6.21567501539169e-06	2.13220788308843e-06
P19516	2.59758139992022e-06	0	2.59758139992022e-06	0
P20967	7.87425667345269e-08	9.97818247336711e-06	1.00569250401016e-05	1.00563041547176e-05
P21306	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P21801	5.70397591093303e-09	1.32837850263158e-06	1.33408247854251e-06	1.32980144450102e-06
P21826	7.25041543441604e-07	0	7.25041543441604e-07	0
P21954	7.81801198292808e-08	1.04040502009681e-05	1.04822303207973e-05	1.04816138703089e-05
P22289	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P23254	6.09827557457016e-06	0	6.09827557457016e-06	1.37508547018518e-06
P26263	4.89237772183562e-05	0	4.89237772183562e-05	0
P28240	1.42211185035642e-07	9.12394696333963e-07	1.05460588136961e-06	9.13651611963817e-07
P30902	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P30952	7.25041543441604e-07	0	7.25041543441604e-07	6.28135483225124e-07
P32327	3.04335478620072e-06	0	3.04335478620072e-06	0
P32340	2.46562587350369e-06	2.83928812686255e-06	5.30491400036624e-06	5.30428186613412e-06
P32473	6.75746533937833e-08	1.2006222573602e-05	1.20737972269957e-05	1.20066048535293e-05
P32799	4.57083818061272e-08	8.44389624922553e-06	8.48960463103165e-06	8.48959304930391e-06
P33315	5.99881403829473e-06	0	5.99881403829473e-06	0
P33401	5.52350653585692e-06	0	5.52350653585692e-06	0
P33421	5.70397591093303e-09	1.32837850263158e-06	1.33408247854251e-06	1.32980144450102e-06
P37012	5.52555527202798e-06	0	5.52555527202798e-06	0
P37298	5.70397591093303e-09	1.32837850263158e-06	1.33408247854251e-06	1.32980144450102e-06
P37299	4.1288076544961e-09	2.67574203360748e-05	2.67615491437293e-05	2.67615126349648e-05
P38077	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P38113	1.23235242749694e-05	0	1.23235242749694e-05	0
P38720	5.1146954149387e-06	0	5.1146954149387e-06	5.0373744173054e-06
P38824	2.59758139992022e-06	0	2.59758139992022e-06	0
P38858	1.90829325949269e-05	0	1.90829325949269e-05	1.88014841635417e-05
P40047	4.14202027502693e-08	0	4.14202027502693e-08	0
P40106	2.19299073854298e-08	0	2.19299073854298e-08	0
P40215	2.46562587350369e-06	0	2.46562587350369e-06	0
P41277	2.19299073854298e-08	0	2.19299073854298e-08	0
P41911	2.16582094178227e-09	0	2.16582094178227e-09	0
P42222	2.47098227311348e-05	0	2.47098227311348e-05	1.73418590064484e-05
P43635	2.16903199159145e-06	0	2.16903199159145e-06	0
P46367	4.14202027502693e-08	0	4.14202027502693e-08	0
P46969	1.34254925208134e-05	8.35036628044093e-07	1.42605291488575e-05	8.35955043548703e-07
P47052	1.75183984610119e-06	0	1.75183984610119e-06	0
P47081	2.59758139992022e-06	0	2.59758139992022e-06	0
P47771	5.91899960854616e-08	0	5.91899960854616e-08	0
P52489	1.67373258258172e-05	0	1.67373258258172e-05	0
P52910	7.87121717617304e-07	0	7.87121717617304e-07	7.82110171474359e-07
P53239	2.59758139992022e-06	0	2.59758139992022e-06	0
P53312	1.08909285008843e-08	1.3800880056736e-06	1.39097893417448e-06	1.39089305916932e-06
P53315	1.90829325949269e-05	0	1.90829325949269e-05	0
P53319	5.1146954149387e-06	0	5.1146954149387e-06	0
P53598	1.08909285008843e-08	1.3800880056736e-06	1.39097893417448e-06	1.39089305916932e-06
P54115	2.70076777592275e-07	9.53824421540711e-06	9.80832099299938e-06	9.79410642575758e-06
P61829	5.21200798860562e-09	2.13165695950765e-05	2.13217816030651e-05	2.13165751728044e-05
P81449	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P81450	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
P81451	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
Q00055	2.16582094178227e-09	0	2.16582094178227e-09	0
Q00711	1.33408247854251e-06	0	1.33408247854251e-06	1.32980144450102e-06
Q01519	4.57083818061272e-08	8.44389624922553e-06	8.48960463103165e-06	8.48959304930391e-06
Q01574	7.87121717617304e-07	0	7.87121717617304e-07	0
Q04458	9.52421491805355e-08	0	9.52421491805355e-08	0
Q04935	2.59758139992022e-06	0	2.59758139992022e-06	0
Q06204	9.4855198918119e-06	0	9.4855198918119e-06	0
Q06405	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
Q07500	2.46562587350369e-06	0	2.46562587350369e-06	0
Q12055	1.63171941594469e-05	0	1.63171941594469e-05	9.76081302587973e-07
Q12165	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
Q12189	1.23416539814189e-05	9.21118867367211e-06	2.15528426550911e-05	9.2166178486603e-06
Q12233	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
Q12349	5.21197463175697e-09	2.13164331690311e-05	2.13216451436628e-05	2.13164387467233e-05
Q3E731	2.59758139992022e-06	0	2.59758139992022e-06	0
