enzymes	ranges	minU	maxU	pU
P32799	7.58490305027957e-08	1.14570813600335e-05	1.15329303905363e-05	1.15329188819649e-05
P33315	8.83634816211848e-06	0	8.83634816211848e-06	0
P33401	9.29188142433257e-06	0	9.29188142433257e-06	0
P33421	3.15879352935806e-09	2.2519815416663e-06	2.25514033519566e-06	2.25276820721908e-06
P37012	9.29532789686731e-06	0	9.29532789686731e-06	0
P37298	3.15879352935806e-09	2.2519815416663e-06	2.25514033519566e-06	2.25276820721908e-06
P37299	2.28648421852058e-09	3.63526554514039e-05	3.63549419356224e-05	3.63549056574667e-05
P38077	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P38113	1.63872119347279e-05	0	1.63872119347279e-05	0
P38720	3.94506331343109e-06	0	3.94506331343109e-06	3.90224387119963e-06
P38824	4.36976370018291e-06	0	4.36976370018291e-06	0
P38858	1.47533611238892e-05	0	1.47533611238892e-05	1.45974983541667e-05
P40047	2.2938012094474e-08	0	2.2938012094474e-08	0
P40106	1.21445200033402e-08	0	1.21445200033402e-08	0
P40215	2.62953603016354e-06	0	2.62953603016354e-06	0
P41277	1.21445200032766e-08	0	1.21445200032766e-08	0
P41911	1.199405692359e-09	0	1.199405692359e-09	0
P42222	2.11274105215235e-05	0	2.11274105215235e-05	8.73270349544633e-06
P43635	3.58326680154571e-06	0	3.58326680154571e-06	0
P46367	2.29380120946183e-08	0	2.29380120946183e-08	0
P46969	2.25839073866884e-05	6.30097924164726e-07	2.32140053108531e-05	6.30606531669114e-07
P47052	2.96131967947129e-06	0	2.96131967947129e-06	0
P47081	4.36976370018291e-06	0	4.36976370018291e-06	0
P47771	3.27787107724005e-08	0	3.27787107724005e-08	0
P52489	8.27215325156623e-06	0	8.27215325156623e-06	0
P52910	6.63713507295581e-07	0	6.63713507295581e-07	6.60938173076923e-07
P53239	4.36976370018291e-06	0	4.36976370018291e-06	0
P53312	6.03126573717854e-09	2.39852515621937e-06	2.40455642195655e-06	2.40447108938353e-06
P53315	1.47533611238892e-05	0	1.47533611238892e-05	0
P53319	3.94506331343109e-06	0	3.94506331343109e-06	0
P53598	6.03126573717854e-09	2.39852515621937e-06	2.40455642195655e-06	2.40447108938353e-06
P54115	1.49565284077402e-07	9.30872514873673e-06	9.45829043281413e-06	9.45041857575758e-06
P61829	2.88634758744544e-09	2.89420832810348e-05	2.89449696286223e-05	2.89420888235309e-05
P81449	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P81450	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P81451	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q00055	1.19940569236528e-09	0	1.19940569236528e-09	0
Q00711	2.25514033519566e-06	0	2.25514033519566e-06	2.25276820721908e-06
Q01519	7.58490305027957e-08	1.14570813600335e-05	1.15329303905363e-05	1.15329188819649e-05
Q01574	6.63713507295581e-07	0	6.63713507295581e-07	0
Q04458	5.27439612738547e-08	0	5.27439612738547e-08	0
Q04935	4.36976370018291e-06	0	4.36976370018291e-06	0
Q06204	1.59569515326364e-05	0	1.59569515326364e-05	0
Q06405	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q07500	2.62953603016354e-06	0	2.62953603016354e-06	0
Q12055	2.66323405399604e-05	0	2.66323405399604e-05	8.24857438806706e-07
Q12165	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q12189	2.07555371614835e-05	7.3373929261821e-06	2.80929300876656e-05	7.34039953825231e-06
Q12233	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q12349	2.88632911481899e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q3E731	4.36976370018291e-06	0	4.36976370018291e-06	0
