enzymes	ranges	minU	maxU	pU
P21801	1.41414452696832e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962344134562e-07
P21826	1.02132114210089e-08	0	1.02132114210089e-08	0
P21954	6.64546917374059e-09	1.25190015224564e-06	1.25854562141938e-06	1.2585134647995e-06
P22289	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498346461111e-06
P23254	0.000490095575070749	0	0.000490095575070749	3.07073283090092e-08
P26263	1.1515444785389e-08	0	1.1515444785389e-08	0
P28240	1.20855702233425e-08	2.77001002539742e-09	1.48555802487399e-08	2.83488233511093e-09
P30902	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
P30952	1.02132114210089e-08	0	1.02132114210089e-08	1.94898160538876e-09
P32327	4.50818882084124e-08	0	4.50818882084124e-08	0
P32340	9.2198814752624e-08	2.87591562016344e-07	3.79790376768968e-07	3.79736878077024e-07
P32473	3.82932197274283e-09	9.09541383899334e-07	9.13370705872077e-07	9.09560885547008e-07
P32799	6.4873364858648e-07	0	6.4873364858648e-07	6.48733038521187e-07
P33315	0.00048210222379918	0	0.00048210222379918	0
P33401	0.000573103440415206	0	0.000573103440415206	0
P33421	1.41414452696832e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962344134562e-07
P37012	0.000573316011494921	0	0.000573316011494921	0
P37298	1.41414452696832e-10	1.59841332708062e-07	1.59982747160759e-07	1.59962344134562e-07
P37299	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498346461111e-06
P38077	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
P38113	0.000960730260053446	0	0.000960730260053446	0
P38720	1.05384500021946e-07	0	1.05384500021946e-07	1.03192959566826e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	3.90155091133194e-07	0	3.90155091133194e-07	3.82177883873245e-07
P40047	3.52080146638048e-09	0	3.52080146638048e-09	0
P40106	3.90622958398783e-10	0	3.90622958398783e-10	0
P40215	9.21988147526238e-08	0	9.21988147526238e-08	0
P41277	3.90622958398783e-10	0	3.90622958398783e-10	0
P41911	3.85783381919635e-11	0	3.85783381919635e-11	0
P42222	0.000764675284173867	0	0.000764675284173867	1.9617441834811e-07
P43635	2.49683452546745e-07	0	2.49683452546745e-07	0
P46367	3.52080146638048e-09	0	3.52080146638048e-09	0
P46969	0.00139289597778522	1.85899793489165e-08	0.00139291456776456	1.86678912186928e-08
P47052	2.10080078010724e-07	0	2.10080078010724e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	5.0312700367272e-09	0	5.0312700367272e-09	0
P52489	1.88216511545848e-07	0	1.88216511545848e-07	0
P52910	1.14416278316382e-08	0	1.14416278316382e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.2575107052943e-10	1.73421287059904e-07	1.74347038130434e-07	1.74342558533207e-07
P53315	3.90155091133194e-07	0	3.90155091133194e-07	0
P53319	1.05384500021946e-07	0	1.05384500021946e-07	0
P53598	9.2575107052943e-10	1.73421287059904e-07	1.74347038130434e-07	1.74342558533207e-07
P54115	8.45786985719658e-09	2.39947472652654e-08	3.2452617122462e-08	3.12467538652317e-08
P61829	4.43031278233124e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274448783948e-06
P81449	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
P81450	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
P81451	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
Q00055	3.85783381919635e-11	0	3.85783381919635e-11	0
Q00711	1.59982747160759e-07	0	1.59982747160759e-07	1.59962344134562e-07
Q01519	6.4873364858648e-07	0	6.4873364858648e-07	6.48733038521187e-07
Q01574	1.14416278316382e-08	0	1.14416278316382e-08	0
Q04458	8.09577636593744e-09	0	8.09577636593744e-09	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
Q07500	9.21988147526238e-08	0	9.21988147526238e-08	0
Q12055	0.00159176429611859	0	0.00159176429611859	1.37476239801123e-08
Q12165	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
Q12189	0.00127997231133018	1.70103810031356e-07	0.00128014241514022	1.7056438280321e-07
Q12233	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
Q12349	4.43028442833108e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273410227476e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
