enzymes	ranges	minU	maxU	pU
P20967	7.26265536489399e-08	1.12491589192995e-05	1.13217854729485e-05	1.13211656048121e-05
P21306	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
P21801	5.26094245702188e-09	1.48770834491121e-06	1.49296928736823e-06	1.4890205334177e-06
P21826	7.04615412095687e-07	0	7.04615412095687e-07	0
P21954	7.21077925514473e-08	1.16519442871081e-05	1.17240520796596e-05	1.17234366391527e-05
P22289	3.80811907793824e-09	2.83992057428062e-05	2.84030138618841e-05	2.84029774129349e-05
P23254	6.87267743916917e-06	0	6.87267743916917e-06	1.31367030260064e-06
P26263	4.3116739161749e-05	0	4.3116739161749e-05	0
P28240	1.31165215982498e-07	8.93729928883956e-07	1.02489514486645e-06	8.94984785206424e-07
P30902	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
P30952	7.04615412095687e-07	0	7.04615412095687e-07	6.15302039829416e-07
P32327	2.95607845421162e-06	0	2.95607845421162e-06	0
P32340	2.49166962320514e-06	3.10448454633131e-06	5.59615416953645e-06	5.59557062488868e-06
P32473	6.23260631896562e-08	1.27058209754623e-05	1.27681470386519e-05	1.2706202629069e-05
P32799	5.3603236667806e-08	8.95672560199766e-06	9.01032883866547e-06	9.01031727591302e-06
P33315	6.7605855784344e-06	0	6.7605855784344e-06	0
P33401	6.50094778594793e-06	0	6.50094778594793e-06	0
P33421	5.26094245702188e-09	1.48770834491121e-06	1.49296928736823e-06	1.4890205334177e-06
P37012	6.50335906704062e-06	0	6.50335906704062e-06	0
P37298	5.26094245702188e-09	1.48770834491121e-06	1.49296928736823e-06	1.4890205334177e-06
P37299	3.80811907793824e-09	2.83992057428062e-05	2.84030138618841e-05	2.84029774129349e-05
P38077	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
P38113	1.35720422345455e-05	0	1.35720422345455e-05	0
P38720	4.90230244451294e-06	0	4.90230244451294e-06	4.83098704528617e-06
P38824	3.05725012562313e-06	0	3.05725012562313e-06	0
P38858	1.82967111604771e-05	0	1.82967111604771e-05	1.80371231072917e-05
P40047	3.82030546110985e-08	0	3.82030546110985e-08	0
P40106	2.0226589775944e-08	0	2.0226589775944e-08	0
P40215	2.49166962320514e-06	0	2.49166962320514e-06	0
P41277	2.0226589775944e-08	0	2.0226589775944e-08	0
P41911	1.99759948583659e-09	0	1.99759948583659e-09	0
P42222	2.45188986403015e-05	0	2.45188986403015e-05	1.58470980093077e-05
P43635	2.41285199435495e-06	0	2.41285199435495e-06	0
P46367	3.82030546110985e-08	0	3.82030546110985e-08	0
P46969	1.58010375473459e-05	7.97771869216224e-07	1.65988094165621e-05	7.98618950479687e-07
P47052	1.96048080136272e-06	0	1.96048080136272e-06	0
P47081	3.05725012562313e-06	0	3.05725012562313e-06	0
P47771	5.45926505126623e-08	0	5.45926505126623e-08	0
P52489	1.52681441400006e-05	0	1.52681441400006e-05	0
P52910	7.64701193432827e-07	0	7.64701193432827e-07	7.60078899038462e-07
P53239	3.05725012562313e-06	0	3.05725012562313e-06	0
P53312	1.00450193060549e-08	1.55587746965731e-06	1.56592248896337e-06	1.5658367546543e-06
P53315	1.82967111604771e-05	0	1.82967111604771e-05	0
P53319	4.90230244451294e-06	0	4.90230244451294e-06	0
P53598	1.00450193060549e-08	1.55587746965731e-06	1.56592248896337e-06	1.5658367546543e-06
P54115	2.49099646995703e-07	9.49562858649862e-06	9.74472823349432e-06	9.73161772575758e-06
P61829	4.80718617010281e-09	2.26214004550725e-05	2.26262076412426e-05	2.2621406023662e-05
P81449	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
P81450	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
P81451	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
Q00055	1.99759948583659e-09	0	1.99759948583659e-09	0
Q00711	1.49296928736823e-06	0	1.49296928736823e-06	1.4890205334177e-06
Q01519	5.3603236667806e-08	8.95672560199766e-06	9.01032883866547e-06	9.01031727591302e-06
Q01574	7.64701193432827e-07	0	7.64701193432827e-07	0
Q04458	8.78445971986441e-08	0	8.78445971986441e-08	0
Q04935	3.05725012562313e-06	0	3.05725012562313e-06	0
Q06204	1.11640801253575e-05	0	1.11640801253575e-05	0
Q06405	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
Q07500	2.49166962320513e-06	0	2.49166962320513e-06	0
Q12055	1.90044665018292e-05	0	1.90044665018292e-05	9.4858605462776e-07
Q12165	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
Q12189	1.45242540587076e-05	8.87047976117403e-06	2.33947338198817e-05	8.87548724676794e-06
Q12233	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
Q12349	4.8071554041145e-09	2.26212556781096e-05	2.26260628335137e-05	2.26212612466634e-05
Q3E731	3.05725012562313e-06	0	3.05725012562313e-06	0
