enzymes	ranges	minU	maxU	pU
P07256	2.45995074345793e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P07257	2.45995074345793e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P08067	2.45995074345793e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P08417	1.06893175278868e-05	4.58701896129708e-07	1.11480194240166e-05	4.58881271953956e-07
P08431	1.34043767108374e-05	0	1.34043767108374e-05	0
P08525	2.45995074345793e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P09201	4.00974324076861e-09	0	4.00974324076861e-09	0
P09457	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P09624	4.02610953972045e-08	1.57146025171982e-05	1.57548636125954e-05	1.57149825680456e-05
P0CX10	2.15464518501669e-05	0	2.15464518501669e-05	0
P0CX11	2.15464518501669e-05	0	2.15464518501669e-05	0
P10174	7.27036601788598e-08	1.1171632554539e-05	1.12443362147178e-05	1.12443247005233e-05
P10963	4.50772748193896e-09	0	4.50772748193896e-09	0
P11154	2.60647767313785e-06	0	2.60647767313785e-06	2.60620276409978e-06
P11412	2.7971465306155e-09	2.36573370925447e-07	2.39370517456062e-07	2.36720589163901e-07
P12695	2.92136377122127e-09	1.14025885336639e-06	1.14318021713761e-06	1.14028643003229e-06
P12709	9.27090218379745e-06	1.60816178919044e-06	1.08790639729879e-05	1.61060978134122e-06
P14540	1.43568659943067e-05	3.40911128619104e-05	4.8447978856217e-05	3.41083115759954e-05
P15019	1.53411363385011e-05	1.38731486349834e-06	1.67284512019995e-05	1.38818714534566e-06
P16387	4.02610953972045e-08	1.57146025171982e-05	1.57548636125954e-05	1.57149825680456e-05
P16451	2.92136377122127e-09	1.14025885336639e-06	1.14318021713761e-06	1.14028643003229e-06
P16467	1.85488565235974e-05	0	1.85488565235974e-05	0
P16861	1.72710218897778e-06	0	1.72710218897778e-06	0
P16862	1.380088973806e-06	1.72579621185683e-06	3.10588518566283e-06	3.10510233003745e-06
P17505	1.59367983252497e-05	2.55138783836032e-06	1.84881861636101e-05	2.55147097448318e-06
P17709	5.10049364595631e-06	0	5.10049364595631e-06	0
P19414	6.6565396241619e-06	3.39648179648813e-06	1.005302142065e-05	3.39777735809382e-06
P19516	4.23354598941117e-06	0	4.23354598941117e-06	0
P20967	4.69149574863514e-08	1.6647377106178e-05	1.66942920636643e-05	1.66936747986724e-05
P21306	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P21801	3.3984387156864e-09	2.16487214999657e-06	2.16827058871226e-06	2.16571872536409e-06
P21826	6.22910532426651e-07	0	6.22910532426651e-07	0
P21954	4.65798506472467e-08	1.69555879462231e-05	1.70021677968704e-05	1.7001554940914e-05
P22289	2.45995074345793e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P23254	8.76587909046703e-06	0	8.76587909046703e-06	1.06800963226248e-06
P26263	1.85488565235974e-05	0	1.85488565235974e-05	0
P28240	8.47287648199431e-08	8.21322918709718e-07	9.06051683529662e-07	8.22572505246418e-07
P30902	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P30952	6.22910532426651e-07	0	6.22910532426651e-07	5.65518597356913e-07
P32327	2.60647767313785e-06	0	2.60647767313785e-06	0
P32340	2.61326093725183e-06	4.2351733026665e-06	6.84843423991832e-06	6.84805494686824e-06
P32473	4.02610953972045e-08	1.57146025171982e-05	1.57548636125954e-05	1.57149825680456e-05
P32799	7.27036601788598e-08	1.1171632554539e-05	1.12443362147178e-05	1.12443247005233e-05
P33315	8.62290952628743e-06	0	8.62290952628743e-06	0
P33401	9.00222758874148e-06	0	9.00222758874148e-06	0
P33421	3.3984387156864e-09	2.16487214999657e-06	2.16827058871226e-06	2.16571872536409e-06
P37012	9.0055666251238e-06	0	9.0055666251238e-06	0
P37298	3.3984387156864e-09	2.16487214999657e-06	2.16827058871226e-06	2.16571872536409e-06
P37299	2.45995074345793e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P38077	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P38113	1.61146508348695e-05	0	1.61146508348695e-05	0
P38720	4.05150554136568e-06	0	4.05150554136568e-06	4.00543755720925e-06
P38824	4.23354598941117e-06	0	4.23354598941117e-06	0
P38858	1.51473663446211e-05	0	1.51473663446211e-05	1.49796788822917e-05
P40047	2.4678228456045e-08	0	2.4678228456045e-08	0
P40106	1.30658767593535e-08	0	1.30658767593535e-08	0
P40215	2.61326093725182e-06	0	2.61326093725182e-06	0
P41277	1.30658767593548e-08	0	1.30658767593548e-08	0
P41911	1.29039986402124e-09	0	1.29039986402124e-09	0
P42222	2.15532374600638e-05	0	2.15532374600638e-05	9.54490798952967e-06
P43635	3.44983099113305e-06	0	3.44983099113305e-06	0
P46367	2.46782284560858e-08	0	2.46782284560858e-08	0
P46969	2.18799585047095e-05	6.4872738465711e-07	2.25286858893666e-05	6.49274578203622e-07
P47052	2.84724735953753e-06	0	2.84724735953753e-06	0
P47081	4.23354598941117e-06	0	4.23354598941117e-06	0
P47771	3.52655020671298e-08	0	3.52655020671298e-08	0
P52489	9.07101725657925e-06	0	9.07101725657925e-06	0
P52910	6.74939697156871e-07	0	6.74939697156871e-07	6.71953809294872e-07
P53239	4.23354598941117e-06	0	4.23354598941117e-06	0
P53312	6.48883404231375e-09	2.30250805008666e-06	2.30899688412897e-06	2.30891150986226e-06
P53315	1.51473663446211e-05	0	1.51473663446211e-05	0
P53319	4.05150554136568e-06	0	4.05150554136568e-06	0
P53598	6.48883404231375e-09	2.30250805008666e-06	2.30899688412897e-06	2.30891150986226e-06
P54115	1.60912211326316e-07	9.32921977818529e-06	9.49013198951161e-06	9.48166292575758e-06
P61829	3.10532337645782e-09	2.8218994482081e-05	2.82220998054575e-05	2.82190000272851e-05
P81449	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P81450	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P81451	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q00055	1.2903998640211e-09	0	1.2903998640211e-09	0
Q00711	2.16827058871227e-06	0	2.16827058871227e-06	2.16571872536409e-06
Q01519	7.27036601788598e-08	1.1171632554539e-05	1.12443362147178e-05	1.12443247005233e-05
Q01574	6.74939697156841e-07	0	6.74939697156841e-07	0
Q04458	5.67454372517137e-08	0	5.67454372517137e-08	0
Q04935	4.23354598941117e-06	0	4.23354598941117e-06	0
Q06204	1.54595288897192e-05	0	1.54595288897192e-05	0
Q06405	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q07500	2.61326093725182e-06	0	2.61326093725182e-06	0
Q12055	2.58415970037725e-05	0	2.58415970037725e-05	8.38605062786832e-07
Q12165	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q12189	2.01088510576317e-05	7.50773012734802e-06	2.76165811849797e-05	7.51096483919849e-06
Q12233	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q12349	3.10530350238486e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q3E731	4.23354598941117e-06	0	4.23354598941117e-06	0
