enzymes	ranges	minU	maxU	pU
P04806	5.33575498942739e-07	4.58844943209358e-06	5.12202493103632e-06	5.12202493103632e-06
P04807	3.00615776458681e-08	0	3.00615776458681e-08	0
P05626	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P06169	1.03022317495732e-05	7.93784799888055e-06	1.82400797484537e-05	1.82391969427303e-05
P07143	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P07170	5.70988836143184e-07	0	5.70988836143184e-07	0
P07251	2.1972478878985e-09	2.87834348546789e-05	2.87856321025668e-05	2.87836763199605e-05
P07255	1.05267560429473e-09	1.14791120701169e-05	1.14801647457212e-05	1.14793693890506e-05
P07256	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P07257	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P08067	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P08417	1.65102235146349e-08	4.69620550350384e-07	4.86130773865018e-07	4.6967548611449e-07
P08431	2.06344176163373e-08	0	2.06344176163373e-08	0
P08525	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P09201	1.58618427047913e-09	0	1.58618427047913e-09	0
P09457	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P09624	1.06513414889008e-08	1.57871792652554e-05	1.57978306067443e-05	1.5789336648846e-05
P0CX10	9.56695775516977e-06	0	9.56695775516977e-06	0
P0CX11	9.56695775516977e-06	0	9.56695775516977e-06	0
P10174	8.66033967920844e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
P10963	1.34913937162958e-09	0	1.34913937162958e-09	0
P11154	2.83425411635197e-06	0	2.83425411635197e-06	2.83258093048566e-06
P11412	5.09882552231698e-10	2.42711741172334e-07	2.43221623724566e-07	2.42760104462969e-07
P12695	7.44552893910597e-10	1.14555336928442e-06	1.14629792217833e-06	1.14568159665034e-06
P12709	1.46940143237607e-08	1.60975918887999e-06	1.62445320320375e-06	1.61018553835261e-06
P14540	2.56894674788511e-08	3.41264269301199e-05	3.41521163975987e-05	3.41300422132096e-05
P15019	2.39567323129828e-08	1.4233934493379e-06	1.44735018165088e-06	1.42373569947722e-06
P16387	1.06513414889008e-08	1.57871792652554e-05	1.57978306067443e-05	1.5789336648846e-05
P16451	7.44552893910597e-10	1.14555336928442e-06	1.14629792217833e-06	1.14568159665034e-06
P16467	2.09883273415465e-06	0	2.09883273415465e-06	0
P16861	3.57688445274857e-08	0	3.57688445274857e-08	0
P16862	2.88647254678283e-08	3.07852557036464e-06	3.10739029583247e-06	3.10708061184412e-06
P17505	2.48572472362515e-08	2.552799496017e-06	2.57765674325326e-06	2.55320836470292e-06
P17709	5.33575498942739e-07	0	5.33575498942739e-07	0
P19414	1.07598425575359e-08	3.47659771073194e-06	3.48735755328948e-06	3.47710790274597e-06
P19516	6.51703229674459e-09	0	6.51703229674459e-09	0
P20967	1.70867425889079e-08	1.74717218137249e-05	1.74888085563138e-05	1.7485517396315e-05
P21306	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P21801	6.00128832081631e-10	2.21640341820632e-06	2.21700354703841e-06	2.21666269096442e-06
P21826	2.00710486139412e-08	0	2.00710486139412e-08	0
P21954	1.69646944275594e-08	1.77810464555911e-05	1.77980111500187e-05	1.77947434983056e-05
P22289	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P23254	7.26554197356929e-07	3.84012958205083e-07	1.11056715556201e-06	1.09871721605475e-06
P26263	1.03013380485473e-05	0	1.03013380485473e-05	0
P28240	2.91961956192919e-08	0	2.91961956192919e-08	1.26852355599245e-09
P30902	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P30952	2.00723844882632e-08	0	2.00723844882632e-08	8.72109944744808e-10
P32327	2.83394693379403e-06	0	2.83394693379403e-06	0
P32340	1.98724467570786e-07	6.79037590766693e-06	6.98910037523771e-06	6.98871441504962e-06
P32473	1.06513414889008e-08	1.57871792652554e-05	1.57978306067443e-05	1.5789336648846e-05
P32799	8.66033967920844e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
P33315	7.14704257849667e-07	0	7.14704257849667e-07	0
P33401	1.38578411774961e-08	0	1.38578411774961e-08	0
P33421	6.00128832081631e-10	2.21640341820632e-06	2.21700354703841e-06	2.21666269096442e-06
P37012	1.38629812203817e-08	0	1.38629812203817e-08	0
P37298	6.00128832081631e-10	2.21640341820632e-06	2.21700354703841e-06	2.21666269096442e-06
P37299	3.31832059808403e-09	3.61852919119367e-05	3.61886102325348e-05	3.61861030513937e-05
P38077	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P38113	3.35593955270473e-08	0	3.35593955270473e-08	0
P38720	2.31137756276661e-06	1.80527701530772e-06	4.11665457807433e-06	4.10863124321886e-06
P38824	6.51703229674459e-09	0	6.51703229674459e-09	0
P38858	1.34793774999983e-06	1.40431265992907e-05	1.53910643492905e-05	1.53618594104167e-05
P40047	1.2894097332574e-08	0	1.2894097332574e-08	0
P40106	4.41151279301635e-09	0	4.41151279301635e-09	0
P40215	1.5831573237082e-07	0	1.5831573237082e-07	0
P41277	4.40797822876482e-09	0	4.40797822876482e-09	0
P41911	5.18338724510793e-10	0	5.18338724510793e-10	0
P42222	9.5699706708776e-06	0	9.5699706708776e-06	9.55148529923292e-06
P43635	1.93792067431833e-06	0	1.93792067431833e-06	0
P46367	1.28882449310845e-08	0	1.28882449310845e-08	0
P46969	3.38954068004256e-08	6.67727926853379e-07	7.01623333653805e-07	6.6794262473813e-07
P47052	5.50039345921551e-08	0	5.50039345921551e-08	0
P47081	6.51703229674459e-09	0	6.51703229674459e-09	0
P47771	1.38866717457805e-08	0	1.38866717457805e-08	0
P52489	1.34385925065806e-06	0	1.34385925065806e-06	0
P52910	2.40836023045647e-07	4.43304971020982e-07	6.84140994066629e-07	6.82969445512821e-07
P53239	6.51703229674459e-09	0	6.51703229674459e-09	0
P53312	2.36314418023834e-09	2.41652376097631e-06	2.41888690515655e-06	2.41843170297407e-06
P53315	1.31873281112595e-06	0	1.31873281112595e-06	0
P53319	2.30335422791115e-06	0	2.30335422791115e-06	0
P53598	2.36314418023834e-09	2.41652376097631e-06	2.41888690515655e-06	2.41843170297407e-06
P54115	2.98728821470585e-08	9.48635733132677e-06	9.51623021347383e-06	9.51290727575758e-06
P61829	2.1972478878985e-09	2.87834348546789e-05	2.87856321025668e-05	2.87836763199605e-05
P81449	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P81450	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P81451	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q00055	5.20359615204737e-10	0	5.20359615204737e-10	0
Q00711	4.22250439285964e-08	2.17477850310981e-06	2.21700354703841e-06	2.21666269096442e-06
Q01519	8.66033967920844e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
Q01574	2.39664474491839e-07	0	2.39664474491839e-07	0
Q04458	1.34922203222932e-08	0	1.34922203222932e-08	0
Q04935	6.51703229674459e-09	0	6.51703229674459e-09	0
Q06204	2.37980759668496e-08	0	2.37980759668496e-08	0
Q06405	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q07500	1.98345262470211e-07	0	1.98345262470211e-07	0
Q12055	6.09477919856993e-07	2.81363850623754e-07	8.90841770480747e-07	8.52352686766938e-07
Q12165	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q12189	3.22193435839461e-08	7.68026096254471e-06	7.71248030612866e-06	7.68153014014468e-06
Q12233	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q12349	2.19723382551511e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q3E731	6.51703229674459e-09	0	6.51703229674459e-09	0
