enzymes	ranges	minU	maxU	pU
P16862	3.90617642900071e-08	4.38447505767308e-06	4.42353682196308e-06	4.42311773594161e-06
P17505	3.3723662385618e-08	2.037688286643e-06	2.07141194902862e-06	2.03829687885142e-06
P17709	7.22071664747235e-07	0	7.22071664747235e-07	0
P19414	1.4560971115184e-08	2.7991033897634e-06	2.81366436087858e-06	2.799795482596e-06
P19516	8.81930367671998e-09	0	8.81930367671998e-09	0
P20967	2.31229745193476e-08	1.39400388702872e-05	1.39631618448065e-05	1.3958929387903e-05
P21306	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
P21801	8.32340105443803e-10	1.76923560009347e-06	1.77006794019891e-06	1.76960775813273e-06
P21826	2.71615460502608e-08	0	2.71615460502608e-08	0
P21954	2.29578104156404e-08	1.43095997104101e-05	1.43325575208257e-05	1.43283552957573e-05
P22289	4.49058340041614e-09	3.14951150569167e-05	3.14996056403172e-05	3.14962257643911e-05
P23254	9.8322392958286e-07	2.8506737194352e-07	1.26829130152638e-06	1.2522551350161e-06
P26263	1.39404907620151e-05	0	1.39404907620151e-05	0
P28240	3.95103328710369e-08	0	3.95103328710369e-08	1.2685132426607e-09
P30902	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
P30952	2.71633538488379e-08	0	2.71633538488379e-08	8.72102854329233e-10
P32327	3.06287106923328e-06	0	3.06287106923328e-06	0
P32340	2.6892233783312e-07	5.88461178599051e-06	6.15353412382363e-06	6.15301970544903e-06
P32473	1.40025057178133e-08	1.37651426084305e-05	1.37791451141483e-05	1.37675141982187e-05
P32799	1.17998943531165e-09	9.99130302457416e-06	9.99248301400947e-06	9.99159288848744e-06
P33315	9.67187763072582e-07	0	9.67187763072582e-07	0
P33401	1.87533994129168e-08	0	1.87533994129168e-08	0
P33421	8.32340105443803e-10	1.76923560009347e-06	1.77006794019891e-06	1.76960775813273e-06
P37012	1.8760355278264e-08	0	1.8760355278264e-08	0
P37298	8.32340105443803e-10	1.76923560009347e-06	1.77006794019891e-06	1.76960775813273e-06
P37299	4.49058340041614e-09	3.14951150569167e-05	3.14996056403172e-05	3.14962257643911e-05
P38077	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
P38113	4.54149199940671e-08	0	4.54149199940671e-08	0
P38720	3.12791769465238e-06	1.50753971621152e-06	4.63545741086389e-06	4.62459967326694e-06
P38824	8.81930367671998e-09	0	8.81930367671998e-09	0
P38858	1.8241235907803e-06	1.54881606251143e-05	1.73122842158946e-05	1.72727620510417e-05
P40047	1.74491938712194e-08	0	1.74491938712194e-08	0
P40106	5.90594199382992e-09	0	5.90594199382992e-09	0
P40215	2.1424391609816e-07	0	2.1424391609816e-07	0
P41277	5.9012100723953e-09	0	5.9012100723953e-09	0
P41911	7.01452196443495e-10	0	7.01452196443495e-10	0
P42222	1.36640140792966e-05	0	1.36640140792966e-05	1.36389983821679e-05
P43635	2.62252972675657e-06	0	2.62252972675657e-06	0
P46367	1.74412739924122e-08	0	1.74412739924122e-08	0
P46969	4.58696339384325e-08	7.60992313224587e-07	8.06861947163019e-07	7.61282857410671e-07
P47052	7.44351693363481e-08	0	7.44351693363481e-08	0
P47081	8.81930367671998e-09	0	8.81930367671998e-09	0
P47771	1.87924149530007e-08	0	1.87924149530007e-08	0
P52489	1.81860428038849e-06	0	1.81860428038849e-06	0
P52910	3.25916142018522e-07	4.13716905984067e-07	7.39633048002588e-07	7.38047626602564e-07
P53239	8.81930367671998e-09	0	8.81930367671998e-09	0
P53312	3.19797190018022e-09	1.92805476222564e-06	1.93125273412582e-06	1.93066734064133e-06
P53315	1.7846014259274e-06	0	1.7846014259274e-06	0
P53319	3.11705995705542e-06	0	3.11705995705542e-06	0
P53598	3.19797190018022e-09	1.92805476222564e-06	1.93125273412582e-06	1.93066734064133e-06
P54115	4.04260723827143e-08	9.6331997849822e-06	9.67362585736492e-06	9.66912902575758e-06
P61829	2.97004668680712e-09	2.50545476522052e-05	2.5057517698892e-05	2.50548690084636e-05
P81449	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
P81450	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
P81451	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
Q00055	7.04187006994791e-10	0	7.04187006994791e-10	0
Q00711	5.71418811848972e-08	1.71292605901401e-06	1.77006794019891e-06	1.76960775813273e-06
Q01519	1.17998943531165e-09	9.99130302457416e-06	9.99248301400947e-06	9.99159288848744e-06
Q01574	3.24330720618497e-07	0	3.24330720618497e-07	0
Q04458	1.82586157126443e-08	0	1.82586157126443e-08	0
Q04935	8.81930367671998e-09	0	8.81930367671998e-09	0
Q06204	3.22052200020683e-08	0	3.22052200020683e-08	0
Q06405	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
Q07500	2.6841467449111e-07	0	2.6841467449111e-07	0
Q12055	8.247881266814e-07	1.48388798645576e-07	9.73176925326975e-07	9.21090806667508e-07
Q12165	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
Q12189	4.36014680288547e-08	8.53263910502555e-06	8.5762405730544e-06	8.53435664487558e-06
Q12233	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
Q12349	2.97002767851026e-09	2.50543873031002e-05	2.50573573307787e-05	2.5054708657302e-05
Q3E731	8.81930367671998e-09	0	8.81930367671998e-09	0
