enzymes	ranges	minU	maxU	pU
P0CX10	2.37174021348232e-05	0	2.37174021348232e-05	0
P0CX11	2.37174021348232e-05	0	2.37174021348232e-05	0
P10174	1.94883619588616e-09	6.33215895865631e-06	6.33410779485219e-06	6.33266939012931e-06
P10963	3.00050894626547e-09	0	3.00050894626547e-09	0
P11154	3.65840375903112e-06	0	3.65840375903112e-06	3.65502416579998e-06
P11412	1.13158523689838e-09	3.51366221309478e-07	3.52497806546376e-07	3.51471379846186e-07
P12695	1.7188677793861e-09	6.38304165734052e-07	6.40023033513438e-07	6.38618048407982e-07
P12709	3.26797381815815e-08	3.95435401333206e-06	3.98703375151364e-06	3.9553022218224e-06
P14540	5.69542391461972e-08	8.41021280130238e-05	8.415908225217e-05	8.41099888900345e-05
P15019	5.31829117484207e-08	2.06294577274435e-06	2.11612868449277e-06	2.06360967384519e-06
P16387	2.36887649264234e-08	8.79685890617624e-06	8.82054767110266e-06	8.8011847146918e-06
P16451	1.7188677793861e-09	6.38304165734052e-07	6.40023033513438e-07	6.38618048407982e-07
P16467	4.66783975620019e-06	0	4.66783975620019e-06	0
P16861	7.95505195839285e-08	0	7.95505195839285e-08	0
P16862	6.41956411772941e-08	7.59357462817581e-06	7.65777026935311e-06	7.65708152688729e-06
P17505	5.52668244882108e-08	7.62264050362989e-07	8.175308748512e-07	7.6305395991026e-07
P17709	1.18668099957767e-06	0	1.18668099957767e-06	0
P19414	2.39300731514737e-08	1.1220497937351e-06	1.14597986688658e-06	1.12319023955138e-06
P19516	1.44939908515535e-08	0	1.44939908515535e-08	0
P20967	3.80012066055564e-08	5.19344295753239e-06	5.23144416413795e-06	5.22489157872342e-06
P21306	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
P21801	1.49951537070116e-09	6.61674893033471e-07	6.63174408404172e-07	6.62420109109496e-07
P21826	4.46383540449443e-08	0	4.46383540449443e-08	0
P21954	3.77297694155175e-08	5.71650520069287e-06	5.75423497010839e-06	5.74772918887539e-06
P22289	7.38000154068305e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P23254	1.61586891241563e-06	6.19392792384413e-08	1.67780819165407e-06	1.65145372431562e-06
P26263	2.29103513122375e-05	0	2.29103513122375e-05	0
P28240	6.4932836440454e-08	0	6.4932836440454e-08	1.26848781827308e-09
P30902	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
P30952	4.46413250527447e-08	0	4.46413250527447e-08	8.72085375062742e-10
P32327	3.65800725336206e-06	0	3.65800725336206e-06	0
P32340	4.41947765880807e-07	3.66005227438121e-06	4.10200004026202e-06	4.10116876219925e-06
P32473	2.36887649264234e-08	8.79685890617624e-06	8.82054767110266e-06	8.8011847146918e-06
P32799	1.94883619588616e-09	6.33215895865631e-06	6.33410779485219e-06	6.33266939012931e-06
P33315	1.58951444510311e-06	0	1.58951444510311e-06	0
P33401	3.08200748588404e-08	0	3.08200748588404e-08	0
P33421	1.49951537070116e-09	6.61674893033471e-07	6.63174408404172e-07	6.62420109109496e-07
P37012	3.0831506401783e-08	0	3.0831506401783e-08	0
P37298	1.49951537070116e-09	6.61674893033471e-07	6.63174408404172e-07	6.62420109109496e-07
P37299	7.38000154068305e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P38077	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
P38113	7.46366673658889e-08	0	7.46366673658889e-08	0
P38720	5.1405430758508e-06	8.43418548944445e-07	5.98396162479524e-06	5.96611759139194e-06
P38824	1.44939908515535e-08	0	1.44939908515535e-08	0
P38858	2.99783651930868e-06	1.9308224678946e-05	2.23060611982547e-05	2.22411089166667e-05
P40047	2.86766921302357e-08	0	2.86766921302357e-08	0
P40106	9.59215603225357e-09	0	9.59215603225357e-09	0
P40215	3.52096885836861e-07	0	3.52096885836861e-07	0
P41277	1.17086774357221e-08	0	1.17086774357221e-08	0
P41911	1.1527941536616e-09	0	1.1527941536616e-09	0
P42222	2.37248714406642e-05	0	2.37248714406642e-05	2.3683759659212e-05
P43635	1.13995050386345e-06	0	1.13995050386345e-06	0
P46367	2.86636762896221e-08	0	2.86636762896221e-08	0
P46969	7.52363147447259e-08	1.00363761802456e-06	1.07887393276929e-06	1.00396746235928e-06
P47052	1.22329687576052e-07	0	1.22329687576052e-07	0
P47081	1.44939908515535e-08	0	1.44939908515535e-08	0
P47771	3.08841945346084e-08	0	3.08841945346084e-08	0
P52489	2.98876586728073e-06	0	2.98876586728073e-06	0
P52910	5.35623418124729e-07	3.48233023253136e-07	8.83856441377865e-07	8.81250897435897e-07
P53239	1.44939908515535e-08	0	1.44939908515535e-08	0
P53312	5.2556729150444e-09	7.18308299035607e-07	7.23563971950651e-07	7.2265768019252e-07
P53315	2.93288423772065e-06	0	2.93288423772065e-06	0
P53319	5.1226990424475e-06	0	5.1226990424475e-06	0
P53598	5.2556729150444e-09	7.18308299035607e-07	7.23563971950651e-07	7.2265768019252e-07
P54115	6.64377988063229e-08	1.00162580470412e-05	1.00826958458475e-05	1.00753055757576e-05
P61829	4.87500255902089e-09	1.58832888328262e-05	1.58881638353853e-05	1.58838072511067e-05
P81449	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
P81450	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
P81451	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
Q00055	1.15728864898706e-09	0	1.15728864898706e-09	0
Q00711	9.39092170389468e-08	5.69265191365224e-07	6.63174408404171e-07	6.62420109109496e-07
Q01519	1.94883619588616e-09	6.33215895865631e-06	6.33410779485219e-06	6.33266939012931e-06
Q01574	5.33017874182761e-07	0	5.33017874182761e-07	0
Q04458	3.00069278489364e-08	0	3.00069278489364e-08	0
Q04935	1.44939908515535e-08	0	1.44939908515535e-08	0
Q06204	5.29273263714777e-08	0	5.29273263714777e-08	0
Q06405	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
Q07500	4.41123242715251e-07	0	4.41123242715251e-07	0
Q12055	1.18541029628621e-06	0	1.18541029628621e-06	1.09980991840897e-06
Q12165	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
Q12189	7.11442631499267e-08	1.07493949904388e-05	1.08205392535887e-05	1.07517055571759e-05
Q12233	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
Q12349	4.87497135900612e-09	1.58831871797777e-05	1.58880621511367e-05	1.58837055947403e-05
Q3E731	1.44939908515535e-08	0	1.44939908515535e-08	0
