enzymes	ranges	minU	maxU	pU
P20967	2.89848536901761e-08	1.05014712559449e-05	1.05304561096351e-05	1.0525309544596e-05
P21306	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
P21801	1.05767147510751e-09	1.33385650931766e-06	1.33491418079277e-06	1.33433811939056e-06
P21826	3.40472389311909e-08	0	3.40472389311909e-08	0
P21954	2.87778190209604e-08	1.0930603184831e-05	1.0959381003852e-05	1.09542711999917e-05
P22289	5.62898612954554e-09	2.69459203998485e-05	2.6951549385978e-05	2.69473220225066e-05
P23254	1.23247991819911e-06	1.93414612759959e-07	1.42589453095906e-06	1.40579305397746e-06
P26263	1.74745288399086e-05	0	1.74745288399086e-05	0
P28240	4.95265527602268e-08	0	4.95265527602268e-08	1.26850322589074e-09
P30902	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
P30952	3.40495050229258e-08	0	3.40495050229258e-08	8.72095967799885e-10
P32327	3.29178098073835e-06	0	3.29178098073835e-06	0
P32340	3.37092636634495e-07	5.00671672511587e-06	5.34380936175036e-06	5.34317014578675e-06
P32473	1.75370117299009e-08	1.1804885181983e-05	1.18224221937129e-05	1.18077449288099e-05
P32799	1.55073857827441e-09	8.54809295876532e-06	8.54964369734359e-06	8.54853762790403e-06
P33315	1.21237844119484e-06	0	1.21237844119484e-06	0
P33401	2.35075525305371e-08	0	2.35075525305371e-08	0
P33421	1.05767147510751e-09	1.33385650931766e-06	1.33491418079277e-06	1.33433811939056e-06
P37012	2.35162717694571e-08	0	2.35162717694571e-08	0
P37298	1.05767147510751e-09	1.33385650931766e-06	1.33491418079277e-06	1.33433811939056e-06
P37299	5.62898612954554e-09	2.69459203998485e-05	2.6951549385978e-05	2.69473220225066e-05
P38077	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
P38113	5.69280051018121e-08	0	5.69280051018121e-08	0
P38720	3.92087257882182e-06	1.23330579489302e-06	5.15417837371484e-06	5.14056810331502e-06
P38824	1.10550753973878e-08	0	1.10550753973878e-08	0
P38858	2.28655510337006e-06	1.69466509725519e-05	1.9233206075922e-05	1.91836646916667e-05
P40047	2.18727193142692e-08	0	2.18727193142692e-08	0
P40106	7.35778532324623e-09	0	7.35778532324623e-09	0
P40215	2.68556649441862e-07	0	2.68556649441862e-07	0
P41277	7.35189016504066e-09	0	7.35189016504066e-09	0
P41911	8.79276551009676e-10	0	8.79276551009676e-10	0
P42222	1.76333447739333e-05	0	1.76333447739333e-05	1.76019873756615e-05
P43635	2.17112300110629e-06	0	2.17112300110629e-06	0
P46367	2.18627916759249e-08	0	2.18627916759249e-08	0
P46969	5.74336093180051e-08	8.54323274113507e-07	9.11756883431512e-07	8.54623090083211e-07
P47052	9.33051450985106e-08	0	9.33051450985106e-08	0
P47081	1.10550753973878e-08	0	1.10550753973878e-08	0
P47771	2.35564588563731e-08	0	2.35564588563731e-08	0
P52489	2.27963659882929e-06	0	2.27963659882929e-06	0
P52910	4.08538775312599e-07	3.86574372169369e-07	7.95113147481968e-07	7.93125807692308e-07
P53239	1.10550753973878e-08	0	1.10550753973878e-08	0
P53312	4.0086861469376e-09	1.45246459543211e-06	1.45647328157905e-06	1.45576145728641e-06
P53315	2.23701371911473e-06	0	2.23701371911473e-06	0
P53319	3.907262308422e-06	0	3.907262308422e-06	0
P53598	4.0086861469376e-09	1.45246459543211e-06	1.45647328157905e-06	1.45576145728641e-06
P54115	5.06744403627984e-08	9.78031315370727e-06	9.83098759407006e-06	9.82535077575758e-06
P61829	3.72055467316533e-09	2.14375937632038e-05	2.1441314317877e-05	2.14379927338327e-05
P81449	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
P81450	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
P81451	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
Q00055	8.8270466030398e-10	0	8.8270466030398e-10	0
Q00711	7.16278549857349e-08	1.26328632580703e-06	1.33491418079277e-06	1.33433811939056e-06
Q01519	1.55073857827441e-09	8.54809295876532e-06	8.54964369734359e-06	8.54853762790403e-06
Q01574	4.06551435522939e-07	0	4.06551435522939e-07	0
Q04458	2.28873367732106e-08	0	2.28873367732106e-08	0
Q04935	1.10550753973878e-08	0	1.10550753973878e-08	0
Q06204	4.03695289735628e-08	0	4.03695289735628e-08	0
Q06405	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
Q07500	3.36460175650139e-07	0	3.36460175650139e-07	0
Q12055	1.03387923370857e-06	2.12401046688731e-08	1.05511933837744e-06	9.89828926568079e-07
Q12165	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
Q12189	5.46548269741657e-08	9.38503019816768e-06	9.43968502514185e-06	9.38718314960648e-06
Q12233	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
Q12349	3.72053086161568e-09	2.14374565626037e-05	2.14411770934654e-05	2.14378555306792e-05
Q3E731	1.10550753973878e-08	0	1.10550753973878e-08	0
