enzymes	ranges	minU	maxU	pU
P08417	2.91248586674463e-08	2.64476527540759e-07	2.93601386208205e-07	2.64579289880568e-07
P08431	3.63934286894095e-08	0	3.63934286894095e-08	0
P08525	5.85260346590405e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P09201	2.79759212061724e-09	0	2.79759212061724e-09	0
P09457	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
P09624	1.82313215924306e-08	1.14202817966911e-05	1.14385131182836e-05	1.14232374566748e-05
P0CX10	1.84064486564441e-05	0	1.84064486564441e-05	0
P0CX11	1.84064486564441e-05	0	1.84064486564441e-05	0
P10174	1.61129656702293e-09	8.26483032614577e-06	8.26644162271279e-06	8.26529312458509e-06
P10963	2.37951021575314e-09	0	2.37951021575314e-09	0
P11154	3.33792302744494e-06	0	3.33792302744494e-06	3.33518512994505e-06
P11412	9.15501099547993e-10	3.09092895043017e-07	3.10008396142565e-07	3.09194772752713e-07
P12695	1.32287315771347e-09	8.28660948462719e-07	8.29983821620432e-07	8.2887541252315e-07
P12709	2.59161936330883e-08	3.0747556992735e-06	3.10067189290658e-06	3.07550766230037e-06
P14540	4.51963387533512e-08	6.53456564590582e-05	6.53908527978115e-05	6.53519200171344e-05
P15019	4.21643186463337e-08	1.8142549179538e-06	1.85641923660014e-06	1.81476979492431e-06
P16387	1.82313215924306e-08	1.14202817966911e-05	1.14385131182836e-05	1.14232374566748e-05
P16451	1.32287315771347e-09	8.28660948462719e-07	8.29983821620432e-07	8.2887541252315e-07
P16467	3.70176279571918e-06	0	3.70176279571918e-06	0
P16861	6.30863888116032e-08	0	6.30863888116032e-08	0
P16862	5.09094246084527e-08	5.89904879983846e-06	5.94995822444691e-06	5.94941202719745e-06
P17505	4.39525555746711e-08	1.43755305830615e-06	1.48150561388082e-06	1.43832095190654e-06
P17709	9.41080200701148e-07	0	9.41080200701148e-07	0
P19414	1.89773983505286e-08	2.00992425648284e-06	2.02890165483337e-06	2.01082769489803e-06
P19516	1.14942497807708e-08	0	1.14942497807708e-08	0
P20967	3.01363071891514e-08	9.8249315725717e-06	9.85506787976085e-06	9.84974175574713e-06
P21306	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
P21801	1.1019121604611e-09	1.24819533844306e-06	1.24929725060352e-06	1.24869842693291e-06
P21826	3.53998009560093e-08	0	3.53998009560093e-08	0
P21954	2.99210478520865e-08	1.02658979060712e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	5.85260346590405e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P23254	1.28144146649553e-06	1.75959200363969e-07	1.4574006668595e-06	1.43650063776973e-06
P26263	1.81687226969924e-05	0	1.81687226969924e-05	0
P28240	5.14940466486861e-08	0	5.14940466486861e-08	1.26850125888954e-09
P30902	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
P30952	3.54021570705685e-08	0	3.54021570705685e-08	8.72094615486562e-10
P32327	3.33756125616695e-06	0	3.33756125616695e-06	0
P32340	3.50483387775642e-07	4.83448200028098e-06	5.18496538805662e-06	5.18430165184699e-06
P32473	1.82313215924306e-08	1.14202817966911e-05	1.14385131182836e-05	1.14232374566748e-05
P32799	1.61129656702293e-09	8.26483032614577e-06	8.26644162271279e-06	8.26529312458509e-06
P33315	1.26054143742606e-06	0	1.26054143742606e-06	0
P33401	2.44414145367893e-08	0	2.44414145367893e-08	0
P33421	1.1019121604611e-09	1.24819533844306e-06	1.24929725060352e-06	1.24869842693291e-06
P37012	2.44504801565561e-08	0	2.44504801565561e-08	0
P37298	1.1019121604611e-09	1.24819533844306e-06	1.24929725060352e-06	1.24869842693291e-06
P37299	5.85260346590405e-09	2.60529993321898e-05	2.60588519356557e-05	2.60544580995444e-05
P38077	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
P38113	5.91895293921289e-08	0	5.91895293921289e-08	0
P38720	4.0766333253887e-06	1.18127941650218e-06	5.25791274189087e-06	5.24376178932463e-06
P38824	1.14942497807708e-08	0	1.14942497807708e-08	0
P38858	2.37739088618339e-06	1.72399638009494e-05	1.96173546871328e-05	1.95658452197917e-05
P40047	2.27416358689755e-08	0	2.27416358689755e-08	0
P40106	7.64304368341136e-09	0	7.64304368341136e-09	0
P40215	2.7922534202966e-07	0	2.7922534202966e-07	0
P41277	7.63691997242132e-09	0	7.63691997242132e-09	0
P41911	9.14206727726445e-10	0	9.14206727726445e-10	0
P42222	1.84122453872023e-05	0	1.84122453872023e-05	1.8379642283627e-05
P43635	2.03966714344836e-06	0	2.03966714344836e-06	0
P46367	2.27313138448585e-08	0	2.27313138448585e-08	0
P46969	5.97149325067677e-08	8.7297969690417e-07	9.32694629410938e-07	8.73291136617719e-07
P47052	9.70117891616029e-08	0	9.70117891616029e-08	0
P47081	1.14942497807708e-08	0	1.14942497807708e-08	0
P47771	2.44922637179665e-08	0	2.44922637179665e-08	0
P52489	2.37019753689497e-06	0	2.37019753689497e-06	0
P52910	4.24768403628837e-07	3.81439329213961e-07	8.06207732842798e-07	8.04141443910256e-07
P53239	1.14942497807708e-08	0	1.14942497807708e-08	0
P53312	4.16793537895126e-09	1.35889202190878e-06	1.36305995728773e-06	1.36232329809277e-06
P53315	2.32588141884227e-06	0	2.32588141884227e-06	0
P53319	4.06248237282246e-06	0	4.06248237282246e-06	0
P53598	4.16793537895126e-09	1.35889202190878e-06	1.36305995728773e-06	1.36232329809277e-06
P54115	5.26875352824132e-08	9.80976833726564e-06	9.86245587254806e-06	9.85659512575758e-06
P61829	3.86798137247244e-09	2.07276349830207e-05	2.07315029643932e-05	2.07280492033309e-05
P81449	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
P81450	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
P81451	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
Q00055	9.1777102223004e-10	0	9.1777102223004e-10	0
Q00711	7.44733461217055e-08	1.17482390448181e-06	1.24929725060352e-06	1.24869842693291e-06
Q01519	1.61129656702293e-09	8.26483032614577e-06	8.26644162271279e-06	8.26529312458509e-06
Q01574	4.22702114696295e-07	0	4.22702114696295e-07	0
Q04458	2.37965600630099e-08	0	2.37965600630099e-08	0
Q04935	1.14942497807708e-08	0	1.14942497807708e-08	0
Q06204	4.19732505550961e-08	0	4.19732505550961e-08	0
Q06405	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
Q07500	3.49826406534788e-07	0	3.49826406534788e-07	0
Q12055	1.07146069196425e-06	0	1.07146069196425e-06	1.00357655054818e-06
Q12165	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
Q12189	5.68260468977345e-08	9.55550997087574e-06	9.61233601777347e-06	9.55774845055266e-06
Q12233	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
Q12349	3.86795661739246e-09	2.07275023261568e-05	2.07313702827742e-05	2.0727916543816e-05
Q3E731	1.14942497807708e-08	0	1.14942497807708e-08	0
