enzymes	ranges	minU	maxU	pU
P0CX11	1.99487986260749e-05	0	1.99487986260749e-05	0
P10174	1.73132303359728e-09	7.70367193911988e-06	7.70540326215348e-06	7.70417066674453e-06
P10963	2.55969174257406e-09	0	2.55969174257406e-09	0
P11154	3.42949179585066e-06	0	3.42949179585066e-06	3.42656771163079e-06
P11412	9.85222204549712e-10	3.21164211246335e-07	3.22149433450885e-07	3.21273803350848e-07
P12695	1.38846810233502e-09	7.73421636030676e-07	7.74810104133011e-07	7.73615644106247e-07
P12709	2.7878622416702e-08	3.33024983603271e-06	3.35812845844942e-06	3.33105873928425e-06
P14540	4.86077676881971e-08	7.07927682422181e-05	7.08413760099063e-05	7.0799495157051e-05
P15019	4.53613789055696e-08	1.88530874943129e-06	1.93067012833686e-06	1.88586690318742e-06
P16387	1.96073499829784e-08	1.06585231261036e-05	1.06781304760866e-05	1.06616688941503e-05
P16451	1.38846810233502e-09	7.73421636030676e-07	7.74810104133011e-07	7.73615644106247e-07
P16467	3.98206807366469e-06	0	3.98206807366469e-06	0
P16861	6.78634230851389e-08	0	6.78634230851389e-08	0
P16862	5.47643934976571e-08	6.39116352780801e-06	6.44592792130567e-06	6.44534036484973e-06
P17505	4.7149223113926e-08	1.24198456218338e-06	1.28913378529731e-06	1.2426726989436e-06
P17709	1.01234077622262e-06	0	1.01234077622262e-06	0
P19414	2.04144069362994e-08	1.7526376488758e-06	1.7730520558121e-06	1.75360985450948e-06
P19516	1.23646185907986e-08	0	1.23646185907986e-08	0
P20967	3.24182918627262e-08	8.48302604531035e-06	8.51544433717308e-06	8.50976235786173e-06
P21306	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
P21801	1.27921535343718e-09	1.07819799656362e-06	1.07947721191706e-06	1.07883327730829e-06
P21826	3.808034846707e-08	0	3.808034846707e-08	0
P21954	3.2186732635135e-08	8.94758137489742e-06	8.97976810753255e-06	8.97412671378772e-06
P22289	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P23254	1.37847491417086e-06	1.41923514509321e-07	1.52039842868018e-06	1.49791580535427e-06
P26263	1.95444966584057e-05	0	1.95444966584057e-05	0
P28240	5.53932843510008e-08	0	5.53932843510008e-08	1.26849736001851e-09
P30902	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
P30952	3.80828829916439e-08	0	3.80828829916439e-08	8.72091935012727e-10
P32327	3.42912010015258e-06	0	3.42912010015258e-06	0
P32340	3.77021581555689e-07	4.49335683783431e-06	4.87037841939e-06	4.86966608195992e-06
P32473	1.96073499829784e-08	1.06585231261036e-05	1.06781304760866e-05	1.06616688941503e-05
P32799	1.73132303359728e-09	7.70367193911988e-06	7.70540326215348e-06	7.70417066674453e-06
P33315	1.35599229083594e-06	0	1.35599229083594e-06	0
P33401	2.62921699399314e-08	0	2.62921699399314e-08	0
P33421	1.27921535343718e-09	1.07819799656362e-06	1.07947721191706e-06	1.07883327730829e-06
P37012	2.63019220275268e-08	0	2.63019220275268e-08	0
P37298	1.27921535343718e-09	1.07819799656362e-06	1.07947721191706e-06	1.07883327730829e-06
P37299	6.29577493097176e-09	2.42840750606254e-05	2.42903708355564e-05	2.42856470790333e-05
P38077	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
P38113	6.36714852601585e-08	0	6.36714852601585e-08	0
P38720	4.38532458973994e-06	1.08004706411226e-06	5.4653716538522e-06	5.45014916134386e-06
P38824	1.23646185907986e-08	0	1.23646185907986e-08	0
P38858	2.55741193287943e-06	1.78282042158926e-05	2.0385616148772e-05	2.03302062760417e-05
P40047	2.44636804498832e-08	0	2.44636804498832e-08	0
P40106	8.20845010083553e-09	0	8.20845010083553e-09	0
P40215	3.0036887321745e-07	0	3.0036887321745e-07	0
P41277	8.20187337839529e-09	0	8.20187337839529e-09	0
P41911	9.83432387241234e-10	0	9.83432387241234e-10	0
P42222	1.99550810880937e-05	0	1.99550810880937e-05	1.99200092088254e-05
P43635	1.7789491099919e-06	0	1.7789491099919e-06	0
P46367	2.44525768203533e-08	0	2.44525768203533e-08	0
P46969	6.42361293861909e-08	9.10292750720771e-07	9.74528880106962e-07	9.10627229686735e-07
P47052	1.04357726225602e-07	0	1.04357726225602e-07	0
P47081	1.23646185907986e-08	0	1.23646185907986e-08	0
P47771	2.63468695278865e-08	0	2.63468695278865e-08	0
P52489	2.54967388802821e-06	0	2.54967388802821e-06	0
P52910	4.56932762075545e-07	3.71462706954445e-07	8.2839546902999e-07	8.26172716346154e-07
P53239	1.23646185907986e-08	0	1.23646185907986e-08	0
P53312	4.48354022712482e-09	1.17329233469611e-06	1.17777587492323e-06	1.17698999718278e-06
P53315	2.5020020601491e-06	0	2.5020020601491e-06	0
P53319	4.37010209723161e-06	0	4.37010209723161e-06	0
P53598	4.48354022712482e-09	1.17329233469611e-06	1.17777587492323e-06	1.17698999718278e-06
P54115	5.66771464580946e-08	9.86871121418454e-06	9.92538836064264e-06	9.91908382575757e-06
P61829	4.16015987432085e-09	1.93211494202704e-05	1.93253095801447e-05	1.93215938667506e-05
P81449	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
P81450	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
P81451	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
Q00055	9.87266577630214e-10	0	9.87266577630214e-10	0
Q00711	8.01126247953643e-08	9.99364587121688e-07	1.07947721191705e-06	1.07883327730829e-06
Q01519	1.73132303359728e-09	7.70367193911988e-06	7.70540326215348e-06	7.70417066674453e-06
Q01574	4.54710009391709e-07	0	4.54710009391709e-07	0
Q04458	2.55984857265003e-08	0	2.55984857265003e-08	0
Q04935	1.23646185907986e-08	0	1.23646185907986e-08	0
Q06204	4.51515535188972e-08	0	4.51515535188972e-08	0
Q06405	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
Q07500	3.76315999073618e-07	0	3.76315999073618e-07	0
Q12055	1.10409627013365e-06	0	1.10409627013365e-06	1.03107179850836e-06
Q12165	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
Q12189	6.06983112878595e-08	9.89690179397435e-06	9.95760010526221e-06	9.89887905244502e-06
Q12233	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
Q12349	4.16013324929705e-09	1.93210257649141e-05	1.93251858981634e-05	1.93214702085498e-05
Q3E731	1.23646185907986e-08	0	1.23646185907986e-08	0
