enzymes	ranges	minU	maxU	pU
P11154	2.6063054226451e-06	0	2.6063054226451e-06	2.6041073381566e-06
P11412	6.78210670194274e-10	2.85214924846932e-07	2.85893135517126e-07	2.85246799805787e-07
P12695	1.08184335884272e-09	1.31303330664902e-06	1.31411515000786e-06	1.31317601238964e-06
P12709	2.10384353243397e-08	8.65093263715414e-07	8.86131699039754e-07	8.65690345814882e-07
P14540	3.57925808419799e-08	1.92243203829158e-05	1.92601129637578e-05	1.92284915611414e-05
P15019	3.40639548303078e-08	1.67642913920541e-06	1.71049309403572e-06	1.67665404510395e-06
P16387	1.54756605114253e-08	1.80951464874635e-05	1.81106221479749e-05	1.80976793198305e-05
P16451	1.08184335884272e-09	1.31303330664902e-06	1.31411515000786e-06	1.31317601238964e-06
P16467	1.83678778529583e-06	0	1.83678778529583e-06	0
P16861	5.1248207107482e-08	0	5.1248207107482e-08	0
P16862	4.13114925824604e-08	1.70958208531955e-06	1.75089357790201e-06	1.75049514886059e-06
P17505	3.55194125194506e-08	3.13033779887711e-06	3.16585721139656e-06	3.13079614875757e-06
P17709	7.64486190131176e-07	0	7.64486190131176e-07	0
P19414	1.52970683259591e-08	4.2370778201525e-06	4.25237488847846e-06	4.23768995931232e-06
P19516	9.33735001195489e-09	0	9.33735001195489e-09	0
P20967	2.5985067259439e-08	2.14198012335553e-05	2.14457863008147e-05	2.14412964341896e-05
P21306	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
P21801	7.80602424329835e-10	2.71783708641584e-06	2.71861768884017e-06	2.71812956587759e-06
P21826	3.05233963272965e-08	0	3.05233963272965e-08	0
P21954	2.5799459636157e-08	2.16659154166192e-05	2.16917148762553e-05	2.16872570801061e-05
P22289	3.71075983365176e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P23254	1.0409785519724e-06	3.65576519719949e-07	1.40655507169235e-06	1.38957163737538e-06
P26263	1.83727297689281e-06	0	1.83727297689281e-06	0
P28240	4.44008038945796e-08	0	4.44008038945796e-08	1.34643382458166e-09
P30902	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
P30952	3.05255526775235e-08	0	3.05255526775235e-08	9.25673254399889e-10
P32327	2.60603645817419e-06	0	2.60603645817419e-06	0
P32340	2.84702948041785e-07	7.4755816706795e-06	7.76028461872128e-06	7.75975608475817e-06
P32473	1.54756605114253e-08	1.80951464874635e-05	1.81106221479749e-05	1.80976793198305e-05
P32799	1.06955609561644e-09	1.29079851720708e-05	1.29090547281664e-05	1.29083312362683e-05
P33315	1.02400042024611e-06	0	1.02400042024611e-06	0
P33401	1.98549750242998e-08	0	1.98549750242998e-08	0
P33421	7.80602424329835e-10	2.71783708641584e-06	2.71861768884017e-06	2.71812956587759e-06
P37012	1.98623394775223e-08	0	1.98623394775223e-08	0
P37298	7.80602424329835e-10	2.71783708641584e-06	2.71861768884017e-06	2.71812956587759e-06
P37299	3.71075983365176e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P38077	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
P38113	3.32841751999815e-08	0	3.32841751999815e-08	0
P38720	3.31137743373931e-06	1.55610978759963e-06	4.86748722133894e-06	4.85625092358797e-06
P38824	9.33735001195489e-09	0	9.33735001195489e-09	0
P38858	1.93027424417074e-06	1.6161043371353e-05	1.80913176155237e-05	1.80504174917102e-05
P40047	1.69843999782273e-08	0	1.69843999782273e-08	0
P40106	5.33909399686273e-09	0	5.33909399686273e-09	0
P40215	2.26828614349049e-07	0	2.26828614349049e-07	0
P41277	5.33586012391632e-09	0	5.33586012391632e-09	0
P41911	5.61851379857888e-10	0	5.61851379857888e-10	0
P42222	5.43124084922575e-06	0	5.43124084922575e-06	5.40475652417683e-06
P43635	2.77657725291877e-06	0	2.77657725291877e-06	0
P46367	1.69773124505279e-08	0	1.69773124505279e-08	0
P46969	4.84007176888837e-08	8.44620525805511e-07	8.93021243494395e-07	8.44761612148911e-07
P47052	7.880749487471e-08	0	7.880749487471e-08	0
P47081	9.33735001195489e-09	0	9.33735001195489e-09	0
P47771	1.8662583602909e-08	0	1.8662583602909e-08	0
P52489	1.92542918601011e-06	0	1.92542918601011e-06	0
P52910	3.44956741834081e-07	2.84509341192218e-07	6.29466083026298e-07	6.27891264423077e-07
P53239	9.33735001195489e-09	0	9.33735001195489e-09	0
P53312	3.59379262037348e-09	2.96258492028564e-06	2.96617871290601e-06	2.96555771693877e-06
P53315	1.88942900217076e-06	0	1.88942900217076e-06	0
P53319	3.30015621340965e-06	0	3.30015621340965e-06	0
P53598	3.59379262037348e-09	2.96258492028564e-06	2.96617871290601e-06	2.96555771693877e-06
P54115	3.99436241365003e-08	5.13817566600115e-06	5.17811929013765e-06	5.17535759674072e-06
P61829	2.11833470486626e-09	3.2301148262616e-05	3.23032665973209e-05	3.23013994865905e-05
P81449	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
P81450	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
P81451	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
Q00055	5.63507045435213e-10	0	5.63507045435213e-10	0
Q00711	6.04983981183661e-08	2.6581192907218e-06	2.71861768884017e-06	2.71812956587759e-06
Q01519	1.06955609561644e-09	1.29079851720708e-05	1.29090547281664e-05	1.29083312362683e-05
Q01574	3.43381923230859e-07	0	3.43381923230859e-07	0
Q04458	1.85891328990652e-08	0	1.85891328990652e-08	0
Q04935	9.33735001195489e-09	0	9.33735001195489e-09	0
Q06204	3.40969562215629e-08	0	3.40969562215629e-08	0
Q06405	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
Q07500	2.84181365775046e-07	0	2.84181365775046e-07	0
Q12055	8.38760226718191e-07	0	8.38760226718191e-07	7.83614566866387e-07
Q12165	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
Q12189	4.53490470406609e-08	8.42475280964289e-06	8.47010185668355e-06	8.42573860830216e-06
Q12233	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
Q12349	2.11832114752118e-09	3.23009415352671e-05	3.23030598564146e-05	3.23011927576337e-05
Q3E731	9.33735001195489e-09	0	9.33735001195489e-09	0
