enzymes	ranges	minU	maxU	pU
P16862	4.30581100045066e-08	4.89570456477112e-06	4.93876267477563e-06	4.9383007127434e-06
P17505	3.71738755570887e-08	1.83547082018938e-06	1.87264469574647e-06	1.83613304186046e-06
P17709	7.95945644984623e-07	0	7.95945644984623e-07	0
P19414	1.60506804403389e-08	2.53315712692663e-06	2.54920780736697e-06	2.53392050894129e-06
P19516	9.72159232377024e-09	0	9.72159232377024e-09	0
P20967	2.54886485180152e-08	1.25534379850596e-05	1.25789266335776e-05	1.25743252707677e-05
P21306	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P21801	9.23298241741599e-10	1.59366931650271e-06	1.59459261474445e-06	1.59408566734513e-06
P21826	2.99403997480882e-08	0	2.99403997480882e-08	0
P21954	2.53065867428864e-08	1.2946907073827e-05	1.29722136605699e-05	1.29676451646372e-05
P22289	4.95000770066182e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P23254	1.08381597423419e-06	2.47531129048818e-07	1.331347103283e-06	1.31367030260064e-06
P26263	1.53667197490628e-05	0	1.53667197490628e-05	0
P28240	4.3552570908821e-08	0	4.3552570908821e-08	1.26850920041156e-09
P30902	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P30952	2.99423924998144e-08	0	2.99423924998144e-08	8.7210007528295e-10
P32327	3.15443674070733e-06	0	3.15443674070733e-06	0
P32340	2.96433765917302e-07	5.53010947435612e-06	5.82654324027342e-06	5.82597846359153e-06
P32473	1.54288994601327e-08	1.29735915378546e-05	1.29890204373147e-05	1.2976160108709e-05
P32799	1.29704002978057e-09	9.40868445861099e-06	9.40998149864077e-06	9.40900423545653e-06
P33315	1.0661391735527e-06	0	1.0661391735527e-06	0
P33401	2.06720292736162e-08	0	2.06720292736162e-08	0
P33421	9.23298241741599e-10	1.59366931650271e-06	1.59459261474445e-06	1.59408566734513e-06
P37012	2.0679696782259e-08	0	2.0679696782259e-08	0
P37298	9.23298241741599e-10	1.59366931650271e-06	1.59459261474445e-06	1.59408566734513e-06
P37299	4.95000770066182e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P38077	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P38113	5.00612467592913e-08	0	5.00612467592913e-08	0
P38720	3.44792987793641e-06	1.39502574246043e-06	4.84295562039684e-06	4.83098704528617e-06
P38824	9.72159232377024e-09	0	9.72159232377024e-09	0
P38858	2.01074671514209e-06	1.60699420055524e-05	1.80806887206945e-05	1.80371231072917e-05
P40047	1.9234392579797e-08	0	1.9234392579797e-08	0
P40106	6.49178963001909e-09	0	6.49178963001909e-09	0
P40215	2.3616286347237e-07	0	2.3616286347237e-07	0
P41277	6.48658831942133e-09	0	6.48658831942133e-09	0
P41911	7.73216632325392e-10	0	7.73216632325392e-10	0
P42222	1.52667118828045e-05	0	1.52667118828045e-05	1.52391368702982e-05
P43635	2.56987793779865e-06	0	2.56987793779865e-06	0
P46367	1.92256624310413e-08	0	1.92256624310413e-08	0
P46969	5.05624817485946e-08	7.98298681189425e-07	8.4886116293802e-07	7.98618950479687e-07
P47052	8.2050510718337e-08	0	8.2050510718337e-08	0
P47081	9.72159232377024e-09	0	9.72159232377024e-09	0
P47771	2.07150364306888e-08	0	2.07150364306888e-08	0
P52489	2.00466273305645e-06	0	2.00466273305645e-06	0
P52910	3.59260093609118e-07	4.02566428719956e-07	7.61826522329074e-07	7.60078899038462e-07
P53239	9.72159232377024e-09	0	9.72159232377024e-09	0
P53312	3.52515121554269e-09	1.7362732356735e-06	1.73979838688904e-06	1.73916196982203e-06
P53315	1.96718110173927e-06	0	1.96718110173927e-06	0
P53319	3.43596130282574e-06	0	3.43596130282574e-06	0
P53598	3.52515121554269e-09	1.7362732356735e-06	1.73979838688904e-06	1.73916196982203e-06
P54115	4.45619982450246e-08	9.69201262266411e-06	9.73657462090913e-06	9.73161772575758e-06
P61829	3.27292477874438e-09	2.35943340989881e-05	2.35976070237668e-05	2.35946867741874e-05
P81449	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P81450	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
P81451	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q00055	7.76231236912328e-10	0	7.76231236912328e-10	0
Q00711	6.29879743183286e-08	1.53160464042613e-06	1.59459261474445e-06	1.59408566734513e-06
Q01519	1.29704002978057e-09	9.40868445861099e-06	9.40998149864077e-06	9.40900423545653e-06
Q01574	3.57512470318506e-07	0	3.57512470318506e-07	0
Q04458	2.0126625056296e-08	0	2.0126625056296e-08	0
Q04935	9.72159232377024e-09	0	9.72159232377024e-09	0
Q06204	3.55000837976257e-08	0	3.55000837976257e-08	0
Q06405	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q07500	2.95875744246485e-07	0	2.95875744246485e-07	0
Q12055	9.09170861436989e-07	9.68301581236948e-08	1.00600101956068e-06	9.48586054627721e-07
Q12165	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q12189	4.80622634656848e-08	8.87359398820311e-06	8.9216562516688e-06	8.87548724676794e-06
Q12233	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q12349	3.27290383202278e-09	2.35941830952498e-05	2.35974559990819e-05	2.35945357681921e-05
Q3E731	9.72159232377024e-09	0	9.72159232377024e-09	0
