enzymes	ranges	minU	maxU	pU
P40047	9.33200966831538e-09	0	9.33200966831538e-09	0
P40106	3.24250715421073e-09	0	3.24250715421073e-09	0
P40215	1.14579866045431e-07	0	1.14579866045431e-07	0
P41277	3.23990921309986e-09	0	3.23990921309986e-09	0
P41911	3.75143902191938e-10	0	3.75143902191938e-10	0
P42222	6.37245165630967e-06	0	6.37245165630967e-06	6.35907300230524e-06
P43635	1.40255606912299e-06	0	1.40255606912299e-06	0
P46367	9.32777403507374e-09	0	9.32777403507374e-09	0
P46969	2.44640574329031e-08	5.93182550597901e-07	6.17646608030804e-07	5.93270438600098e-07
P47052	3.98086997619075e-08	0	3.98086997619075e-08	0
P47081	4.71665498040196e-09	0	4.71665498040196e-09	0
P47771	1.00503782195722e-08	0	1.00503782195722e-08	0
P52489	9.72608411156171e-07	0	9.72608411156171e-07	0
P52910	1.74303329476161e-07	4.65451470955684e-07	6.39754800431845e-07	6.38906900641026e-07
P53239	4.71665498040196e-09	0	4.71665498040196e-09	0
P53312	1.7103085054606e-09	2.79927341416777e-06	2.80098372267323e-06	2.80063033015095e-06
P53315	9.54423332288187e-07	0	9.54423332288187e-07	0
P53319	1.66703595995068e-06	0	1.66703595995068e-06	0
P53598	1.7103085054606e-09	2.79927341416777e-06	2.80098372267323e-06	2.80063033015095e-06
P54115	2.16202823529709e-08	9.36871454553857e-06	9.39033482789154e-06	9.38792987575757e-06
P61829	1.4353895654335e-09	3.16969499986627e-05	3.16983853882281e-05	3.16969714598689e-05
P81449	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
P81450	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
P81451	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
Q00055	3.76606507218651e-10	0	3.76606507218651e-10	0
Q00711	3.0560070087238e-08	2.53665001118008e-06	2.56721008126732e-06	2.56696253817609e-06
Q01519	6.21626060578033e-10	1.2641594541888e-05	1.26422161679486e-05	1.26417221957454e-05
Q01574	1.73455429685342e-07	0	1.73455429685342e-07	0
Q04458	9.76489685529205e-09	0	9.76489685529205e-09	0
Q04935	4.71665498040196e-09	0	4.71665498040196e-09	0
Q06204	1.72236853257153e-08	0	1.72236853257153e-08	0
Q06405	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
Q07500	1.43550948880753e-07	0	1.43550948880753e-07	0
Q12055	4.41105235522743e-07	3.84113151230927e-07	8.25218386753669e-07	7.97362190846494e-07
Q12165	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
Q12189	2.31810166294689e-08	6.99848787846739e-06	7.02166889509686e-06	6.99926893635995e-06
Q12233	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
Q12349	1.43538037894106e-09	3.16967471381827e-05	3.16981825185616e-05	3.16967685992516e-05
Q3E731	4.71665498040196e-09	0	4.71665498040196e-09	0
