enzymes	ranges	minU	maxU	pU
P07251	2.35359091272519e-09	2.80287027491064e-05	2.80310563400191e-05	2.80289603747119e-05
P07255	1.12791064481961e-09	1.11779598447314e-05	1.11790877553762e-05	1.11782363897396e-05
P07256	3.55548196446902e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P07257	3.55548196446902e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P08067	3.55548196446902e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P08417	1.76910831220287e-08	4.50471176500304e-07	4.68162259622333e-07	4.50530954178736e-07
P08431	2.21091656190023e-08	0	2.21091656190023e-08	0
P08525	3.55548196446902e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P09201	1.69954933502955e-09	0	1.69954933502955e-09	0
P09457	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
P09624	1.14125960530742e-08	1.53777239063992e-05	1.53891365024523e-05	1.53800079042234e-05
P0CX10	1.03954825271954e-05	0	1.03954825271954e-05	0
P0CX11	1.03954825271954e-05	0	1.03954825271954e-05	0
P10174	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P10963	1.44556276631449e-09	0	1.44556276631449e-09	0
P11154	2.88004504427386e-06	0	2.88004504427386e-06	2.87827222135847e-06
P11412	5.46181498461425e-10	2.48747942444929e-07	2.4929412394339e-07	2.48799619762036e-07
P12695	7.99333210906833e-10	1.1158435550442e-06	1.11664288825511e-06	1.11598051293012e-06
P12709	1.57441999251364e-08	1.74712102256737e-06	1.7628652224925e-06	1.74757784336439e-06
P14540	2.7514848233116e-08	3.70526586160764e-05	3.70801734643095e-05	3.70565216313554e-05
P15019	2.56689271415831e-08	1.45891754274957e-06	1.48458646989115e-06	1.45928425360877e-06
P16387	1.14125960530742e-08	1.53777239063992e-05	1.53891365024523e-05	1.53800079042234e-05
P16451	7.99333210906833e-10	1.1158435550442e-06	1.11664288825511e-06	1.11598051293012e-06
P16467	2.24883693787327e-06	0	2.24883693787327e-06	0
P16861	3.83252545520153e-08	0	3.83252545520153e-08	0
P16862	3.0927696036652e-08	3.34290126434756e-06	3.37382896038421e-06	3.37349714318853e-06
P17505	2.6632846010841e-08	2.44870903428108e-06	2.47534188029192e-06	2.44914013686136e-06
P17709	5.71710299563418e-07	0	5.71710299563418e-07	0
P19414	1.15288517257607e-08	3.33965557066662e-06	3.35118442239238e-06	3.34020256317161e-06
P19516	6.98280654546773e-09	0	6.98280654546773e-09	0
P20967	1.83079371960625e-08	1.67579359987094e-05	1.67762439359055e-05	1.67727623414238e-05
P21306	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
P21801	6.47121479063393e-10	2.12602675639678e-06	2.12667387787585e-06	2.12630888087092e-06
P21826	2.15055324658668e-08	0	2.15055324658668e-08	0
P21954	1.81771662160905e-08	1.70793610889865e-05	1.70975382552026e-05	1.70940815292529e-05
P22289	3.55548196446902e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P23254	7.78481243302932e-07	3.63640414774573e-07	1.1421216580775e-06	1.12942479984702e-06
P26263	1.10375777621832e-05	0	1.10375777621832e-05	0
P28240	3.1282856459079e-08	0	3.1282856459079e-08	1.26852147055344e-09
P30902	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
P30952	2.15069638156168e-08	0	2.15069638156168e-08	8.72108511005492e-10
P32327	2.87973289879667e-06	0	2.87973289879667e-06	0
P32340	2.12926247342517e-07	6.60699355846513e-06	6.81991980580764e-06	6.81950786113443e-06
P32473	1.14125960530742e-08	1.53777239063992e-05	1.53891365024523e-05	1.53800079042234e-05
P32799	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P33315	7.65784385072448e-07	0	7.65784385072448e-07	0
P33401	1.48482652336894e-08	0	1.48482652336894e-08	0
P33421	6.47121479063393e-10	2.12602675639678e-06	2.12667387787585e-06	2.12630888087092e-06
P37012	1.48537726369783e-08	0	1.48537726369783e-08	0
P37298	6.47121479063393e-10	2.12602675639678e-06	2.12667387787585e-06	2.12630888087092e-06
P37299	3.55548196446902e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P38077	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
P38113	3.59578955695111e-08	0	3.59578955695111e-08	0
P38720	2.47657240895498e-06	1.74384928527242e-06	4.2204216942274e-06	4.21182492922848e-06
P38824	6.98280654546773e-09	0	6.98280654546773e-09	0
P38858	1.44427526441038e-06	1.43310568987273e-05	1.57753321631377e-05	1.57440399385417e-05
P40047	1.38156423280569e-08	0	1.38156423280569e-08	0
P40106	4.71380550288554e-09	0	4.71380550288554e-09	0
P40215	1.69630605148876e-07	0	1.69630605148876e-07	0
P41277	4.71002873753435e-09	0	4.71002873753435e-09	0
P41911	5.5538454828421e-10	0	5.5538454828421e-10	0
P42222	1.03987563696643e-05	0	1.03987563696643e-05	1.03789498429752e-05
P43635	2.07642444495962e-06	0	2.07642444495962e-06	0
P46367	1.38093716536813e-08	0	1.38093716536813e-08	0
P46969	3.63179216688444e-08	6.86380628865807e-07	7.22698550534651e-07	6.86610671272638e-07
P47052	5.89350822605903e-08	0	5.89350822605903e-08	0
P47081	6.98280654546773e-09	0	6.98280654546773e-09	0
P47771	1.48791563316467e-08	0	1.48791563316467e-08	0
P52489	1.43990527353387e-06	0	1.43990527353387e-06	0
P52910	2.58048645691718e-07	4.37191715518635e-07	6.95240361210354e-07	6.93985081730769e-07
P53239	6.98280654546773e-09	0	6.98280654546773e-09	0
P53312	2.53203880211049e-09	2.31779965466958e-06	2.32033169347169e-06	2.31985015218923e-06
P53315	1.41298303981432e-06	0	1.41298303981432e-06	0
P53319	2.46797564395606e-06	0	2.46797564395606e-06	0
P53598	2.53203880211049e-09	2.31779965466958e-06	2.32033169347169e-06	2.31985015218923e-06
P54115	3.20079059748731e-08	9.51570414885207e-06	9.54771205482694e-06	9.54415162575758e-06
P61829	2.35359091272519e-09	2.80287027491064e-05	2.80310563400191e-05	2.80289603747119e-05
P81449	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
P81450	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
P81451	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q00055	5.57549872644536e-10	0	5.57549872644536e-10	0
Q00711	4.5242880456938e-08	2.08143099741891e-06	2.12667387787585e-06	2.12630888087092e-06
Q01519	9.29277062226925e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
Q01574	2.56793366212134e-07	0	2.56793366212134e-07	0
Q04458	1.44565133468658e-08	0	1.44565133468658e-08	0
Q04935	6.98280654546773e-09	0	6.98280654546773e-09	0
Q06204	2.54989315795039e-08	0	2.54989315795039e-08	0
Q06405	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q07500	2.12521057745717e-07	0	2.12521057745717e-07	0
Q12055	6.53037489222578e-07	2.54302731572137e-07	9.07340220794714e-07	8.66100310747044e-07
Q12165	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q12189	3.4522069713049e-08	7.85073555498797e-06	7.88525762470102e-06	7.85209544109085e-06
Q12233	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q12349	2.35357584974516e-09	2.80285233654088e-05	2.80308769412585e-05	2.80287809893655e-05
Q3E731	6.98280654546773e-09	0	6.98280654546773e-09	0
