enzymes	ranges	minU	maxU	pU
P09201	2.90383561320807e-09	0	2.90383561320807e-09	0
P09457	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
P09624	1.89214343438568e-08	1.10381611113979e-05	1.10570825457417e-05	1.10412121117879e-05
P0CX10	1.91801171102686e-05	0	1.91801171102686e-05	0
P0CX11	1.91801171102686e-05	0	1.91801171102686e-05	0
P10174	1.6714913855164e-09	7.98335665293054e-06	7.98502814431606e-06	7.98383747086521e-06
P10963	2.46987631096422e-09	0	2.46987631096422e-09	0
P11154	3.38370769615733e-06	0	3.38370769615733e-06	3.38087642078943e-06
P11412	9.50268867693336e-10	3.15128541356463e-07	3.16078810224157e-07	3.1523428805178e-07
P12695	1.33915441602419e-09	8.00967887800725e-07	8.02307042216749e-07	8.01155476161991e-07
P12709	2.69004067731116e-08	3.20292080092737e-06	3.22982120770048e-06	3.20370132107579e-06
P14540	4.69072561026345e-08	6.80780243416981e-05	6.81249315978008e-05	6.80845202761444e-05
P15019	4.37677378558765e-08	1.84978176384628e-06	1.89354950170216e-06	1.85031834905587e-06
P16387	1.89214343438568e-08	1.10381611113979e-05	1.10570825457417e-05	1.10412121117879e-05
P16451	1.33915441602419e-09	8.00967887800725e-07	8.02307042216749e-07	8.01155476161991e-07
P16467	3.84234376366633e-06	0	3.84234376366633e-06	0
P16861	6.54822056388422e-08	0	6.54822056388422e-08	0
P16862	5.28427997538742e-08	6.14590261295384e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.56217313544466e-08	1.33943149220508e-06	1.38505322355953e-06	1.34022534275717e-06
P17709	9.76819380327912e-07	0	9.76819380327912e-07	0
P19414	1.9698098507451e-08	1.88092013371142e-06	1.90061823221887e-06	1.88185806081766e-06
P19516	1.19307641788781e-08	0	1.19307641788781e-08	0
P20967	3.12807865813132e-08	9.15211650235889e-06	9.1833972889402e-06	9.17789269350277e-06
P21306	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
P21801	1.2343297614697e-09	1.16291726455015e-06	1.16415159431162e-06	1.16353014623881e-06
P21826	3.67441708027624e-08	0	3.67441708027624e-08	0
P21954	3.10573523914468e-08	9.60489063609204e-06	9.63594798848348e-06	9.6304827115849e-06
P22289	6.07486639987994e-09	2.51657175524485e-05	2.51717924188484e-05	2.51672331183865e-05
P23254	1.33010646519974e-06	1.58795500900663e-07	1.4889019661004e-06	1.467208221562e-06
P26263	1.88587119707515e-05	0	1.88587119707515e-05	0
P28240	5.34496238469611e-08	0	5.34496238469611e-08	1.26849930258172e-09
P30902	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
P30952	3.67466163951167e-08	0	3.67466163951167e-08	8.72093270524932e-10
P32327	3.38334096263847e-06	0	3.38334096263847e-06	0
P32340	3.63793036097146e-07	4.66336203783934e-06	5.02715507393649e-06	5.02646696390468e-06
P32473	1.89214343438568e-08	1.10381611113979e-05	1.10570825457417e-05	1.10412121117879e-05
P32799	1.6714913855164e-09	7.98335665293054e-06	7.98502814431606e-06	7.98383747086521e-06
P33315	1.30841272067114e-06	0	1.30841272067114e-06	0
P33401	2.53696203408185e-08	0	2.53696203408185e-08	0
P33421	1.2343297614697e-09	1.16291726455015e-06	1.16415159431162e-06	1.16353014623881e-06
P37012	2.53790302434774e-08	0	2.53790302434774e-08	0
P37298	1.2343297614697e-09	1.16291726455015e-06	1.16415159431162e-06	1.16353014623881e-06
P37299	6.07486639987994e-09	2.51657175524485e-05	2.51717924188484e-05	2.51672331183865e-05
P38077	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
P38113	6.14373561142403e-08	0	6.14373561142403e-08	0
P38720	4.23145066254432e-06	1.13019317272584e-06	5.36164383527017e-06	5.34695547533425e-06
P38824	1.19307641788781e-08	0	1.19307641788781e-08	0
P38858	2.46767649612074e-06	1.75338148819627e-05	2.00014913780834e-05	1.99480257479167e-05
P40047	2.36052895811431e-08	0	2.36052895811431e-08	0
P40106	7.92659860966502e-09	0	7.92659860966502e-09	0
P40215	2.89829416633037e-07	0	2.89829416633037e-07	0
P41277	7.92024771056728e-09	0	7.92024771056728e-09	0
P41911	9.48925339834925e-10	0	9.48925339834925e-10	0
P42222	1.91861574919237e-05	0	1.91861574919237e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755599641e-08	0	2.35945755599641e-08	0
P46969	6.19824391969211e-08	8.91636189106577e-07	9.53618628303498e-07	8.91959183152227e-07
P47052	1.00695982872979e-07	0	1.00695982872979e-07	0
P47081	1.19307641788781e-08	0	1.19307641788781e-08	0
P47771	2.542240060879e-08	0	2.542240060879e-08	0
P52489	2.46020996667112e-06	0	2.46020996667112e-06	0
P52910	4.40899732576544e-07	3.76402107448988e-07	8.17301840025532e-07	8.15157080128205e-07
P53239	1.19307641788781e-08	0	1.19307641788781e-08	0
P53312	4.32622007252099e-09	1.26583460166329e-06	1.27016082173581e-06	1.26939947805828e-06
P53315	2.41421086595399e-06	0	2.41421086595399e-06	0
P53319	4.2167623026084e-06	0	4.2167623026084e-06	0
P53598	4.32622007252099e-09	1.26583460166329e-06	1.27016082173581e-06	1.26939947805828e-06
P54115	5.46884373149234e-08	9.83923435742416e-06	9.89392279473909e-06	9.88783947575757e-06
P61829	4.01451643964739e-09	2.00221535353761e-05	2.00261680518157e-05	2.00225829143034e-05
P81449	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
P81450	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
P81451	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
Q00055	9.52624994712145e-10	0	9.52624994712145e-10	0
Q00711	7.73016027278202e-08	1.08684999158379e-06	1.16415159431161e-06	1.16353014623881e-06
Q01519	1.6714913855164e-09	7.98335665293054e-06	7.98502814431606e-06	7.98383747086521e-06
Q01574	4.38754972679217e-07	0	4.38754972679217e-07	0
Q04458	2.47002763811723e-08	0	2.47002763811723e-08	0
Q04935	1.19307641788781e-08	0	1.19307641788781e-08	0
Q06204	4.35672587384477e-08	0	4.35672587384477e-08	0
Q06405	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
Q07500	3.63111681023706e-07	0	3.63111681023706e-07	0
Q12055	1.0877863358843e-06	0	1.0877863358843e-06	1.01732417452829e-06
Q12165	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
Q12189	5.85699921574907e-08	9.72640438565607e-06	9.78497437781356e-06	9.72831375149884e-06
Q12233	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
Q12349	4.01449074674269e-09	2.00220253935935e-05	2.00260398843402e-05	2.00224547697728e-05
Q3E731	1.19307641788781e-08	0	1.19307641788781e-08	0
