enzymes	ranges	minU	maxU	pU
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P06169	1.92502790530281e-07	0	1.92502790530281e-07	1.88479111839934e-07
P07143	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P07170	0.00111300052385698	0	0.00111300052385698	0
P07251	4.16310188127317e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841561424e-06
P07255	1.06773275649627e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898536423343e-06
P07256	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P07257	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P08067	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P08417	0.000507798220423389	1.68922905271848e-07	0.000507967143328661	1.69163988445259e-07
P08431	0.000636788084990514	0	0.000636788084990514	0
P08525	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P09201	5.37559783810167e-09	0	5.37559783810167e-09	0
P09457	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P09624	3.59835936918356e-08	5.37675967135598e-06	5.41274326504782e-06	5.37687694817143e-06
P0CX10	0.000571790810061822	0	0.000571790810061822	0
P0CX11	0.000571790810061822	0	0.000571790810061822	0
P10174	3.36364294066049e-06	3.75346092314982e-07	3.73898903297547e-06	3.73898536423343e-06
P10963	6.04321240830061e-09	0	6.04321240830061e-09	0
P11154	7.46181520450832e-07	0	7.46181520450832e-07	7.46095693654706e-07
P11412	1.38156035907308e-09	1.02474394318602e-07	1.03855954677675e-07	1.02671508793003e-07
P12695	2.61098626186105e-09	3.9014017764543e-07	3.92751163907291e-07	3.90148687305599e-07
P12709	0.00044030811626757	2.25322574115867e-07	0.000440533438841686	2.26416760036549e-07
P14540	0.000681227668106686	5.28590837410631e-06	0.000686513576480792	5.29359573160033e-06
P15019	0.000728755484707352	6.03156009595612e-07	0.000729358640716948	6.04323931312847e-07
P16387	3.59835936918356e-08	5.37675967135598e-06	5.41274326504782e-06	5.37687694817143e-06
P16451	2.61098626186105e-09	3.9014017764543e-07	3.92751163907291e-07	3.90148687305599e-07
P16467	1.92502790530281e-07	0	1.92502790530281e-07	0
P16861	2.68561506916896e-07	0	2.68561506916896e-07	0
P16862	2.15371141404486e-07	2.67588819561456e-07	4.82959960965942e-07	4.81910586627705e-07
P17505	0.000757093261800901	9.2919757386805e-07	0.000758022459374769	9.2922322817143e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000316165430243192	1.24332273990832e-06	0.0003174087529831	1.24506398962556e-06
P19516	0.000194327581852302	0	0.000194327581852302	0
P20967	6.28957838182486e-08	6.16914623323247e-06	6.23204201705072e-06	6.23184724596565e-06
P21306	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P21801	1.32885148969149e-09	7.97242165783688e-07	7.98571017273379e-07	7.9837997282646e-07
P21826	1.73609021362175e-07	0	1.73609021362175e-07	0
P21954	6.24465282195482e-08	6.24411453415581e-06	6.30656106237536e-06	6.30636768251232e-06
P22289	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P23254	0.000366216880430228	0	0.000366216880430228	5.22027388072097e-07
P26263	1.92502790530148e-07	0	1.92502790530148e-07	0
P28240	1.13565773857316e-07	1.38956439033127e-07	2.52522212890443e-07	1.39346560833151e-07
P30902	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P30952	1.73609021362211e-07	0	1.73609021362211e-07	9.58007605727914e-08
P32327	7.46181520450659e-07	0	7.46181520450659e-07	0
P32340	7.22816050278425e-07	1.52050243017734e-06	2.24331848045577e-06	2.2428168940142e-06
P32473	3.59835936918356e-08	5.37675967135598e-06	5.41274326504782e-06	5.37687694817143e-06
P32799	3.36364294066049e-06	3.75346092314982e-07	3.73898903297547e-06	3.73898536423343e-06
P33315	0.000360243963481459	0	0.000360243963481459	0
P33401	0.000427659665984232	0	0.000427659665984232	0
P33421	1.32885148969149e-09	7.97242165783688e-07	7.98571017273379e-07	7.9837997282646e-07
P37012	0.000427818290188063	0	0.000427818290188063	0
P37298	1.32885148969149e-09	7.97242165783688e-07	7.98571017273379e-07	7.9837997282646e-07
P37299	3.36578484831812e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P38077	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P38113	0.00071691348043162	0	0.00071691348043162	0
P38720	1.77487942971245e-06	0	1.77487942971245e-06	1.75428829356352e-06
P38824	0.000194327581852302	0	0.000194327581852302	0
P38858	6.57200481198802e-06	0	6.57200481198802e-06	6.4970530764212e-06
P40047	3.3084470393803e-08	0	3.3084470393803e-08	0
P40106	3.67062835712617e-09	0	3.67062835712617e-09	0
P40215	7.22816050278953e-07	0	7.22816050278953e-07	0
P41277	3.67062835712617e-09	0	3.67062835712617e-09	0
P41911	3.62515154917259e-10	0	3.62515154917259e-10	0
P42222	0.00057197088376522	0	0.00057197088376522	1.50339472446172e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703938234e-08	0	3.30844703938234e-08	0
P46969	0.00103940366369716	3.16623204852049e-07	0.00103972028690201	3.17355857065856e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000194327581852302	0	0.000194327581852302	0
P47771	4.72781286324099e-08	0	4.72781286324099e-08	0
P52489	1.38254910149524e-06	0	1.38254910149524e-06	0
P52910	1.91268798284113e-07	0	1.91268798284113e-07	1.87265815705128e-07
P53239	0.000194327581852302	0	0.000194327581852302	0
P53312	8.69915108154091e-09	8.53258070240273e-07	8.61957221321814e-07	8.61930282423967e-07
P53315	6.57200481198783e-06	0	6.57200481198783e-06	0
P53319	1.77487942970819e-06	0	1.77487942970819e-06	0
P53598	8.69915108154091e-09	8.53258070240273e-07	8.61957221321814e-07	8.61930282423967e-07
P54115	7.94773995516408e-08	4.63030464670055e-07	5.42507864221695e-07	5.3116840609436e-07
P61829	4.16310188127317e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841561424e-06
P81449	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P81450	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P81451	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q00055	3.6251515492108e-10	0	3.6251515492108e-10	0
Q00711	7.98571017273381e-07	0	7.98571017273381e-07	7.9837997282646e-07
Q01519	3.36364294066049e-06	3.75346092314982e-07	3.73898903297547e-06	3.73898536423343e-06
Q01574	1.91268798283288e-07	0	1.91268798283288e-07	0
Q04458	7.60748585375964e-08	0	7.60748585375964e-08	0
Q04935	0.000194327581852302	0	0.000194327581852302	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q07500	7.22816050278949e-07	0	7.22816050278949e-07	0
Q12055	0.0011880254063496	0	0.0011880254063496	2.33709607661904e-07
Q12165	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q12189	0.000955141394152009	2.89527355162539e-06	0.000958036667703634	2.89960459466014e-06
Q12233	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q12349	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q3E731	0.000194327581852302	0	0.000194327581852302	0
