enzymes	ranges	minU	maxU	pU
P04397	1.82148224617955e-08	0	1.82148224617955e-08	0
P04806	8.68948490351983e-07	7.47246868538863e-06	8.34141717574061e-06	8.34141717574061e-06
P04807	4.8956450520626e-08	0	4.8956450520626e-08	0
P05626	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P06169	1.67775858220066e-05	2.98835912986217e-05	4.66611771206283e-05	4.66597325888302e-05
P07143	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P07170	9.2987756776319e-07	0	9.2987756776319e-07	0
P07251	3.57223634087225e-09	2.21520298759264e-05	2.21556021122673e-05	2.21524135058097e-05
P07255	1.64665601708461e-09	8.83321224716884e-06	8.83485890318592e-06	8.83357098082236e-06
P07256	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P07257	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P08067	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P08417	2.68926868863666e-08	3.00875525786941e-07	3.27768212673308e-07	3.00970545640654e-07
P08431	3.36039530900759e-08	0	3.36039530900759e-08	0
P08525	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P09201	2.58316288877451e-09	0	2.58316288877451e-09	0
P09457	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P09624	1.6838504752446e-08	1.21919712672745e-05	1.2208809772027e-05	1.21947345281939e-05
P0CX10	1.68441509347429e-05	0	1.68441509347429e-05	0
P0CX11	1.68441509347429e-05	0	1.68441509347429e-05	0
P10174	1.41272925971175e-09	8.83322163894884e-06	8.83463436820856e-06	8.83357098082236e-06
P10963	2.19712603473719e-09	0	2.19712603473719e-09	0
P11154	3.24635198296326e-06	0	3.24635198296326e-06	3.24380254824901e-06
P11412	8.45671109389836e-10	2.97021673145397e-07	2.97867344254787e-07	2.97115742154577e-07
P12695	1.22180972127524e-09	8.84655094666502e-07	8.85876904387778e-07	8.84855598161517e-07
P12709	2.39297748654188e-08	2.81591729632025e-06	2.83984707118567e-06	2.81661162304874e-06
P14540	4.17432867648416e-08	5.98280487474193e-05	5.98697920341842e-05	5.9833843364805e-05
P15019	3.90144720249845e-08	1.74311531897385e-06	1.78212979099884e-06	1.7436726866612e-06
P16387	1.6838504752446e-08	1.21919712672745e-05	1.2208809772027e-05	1.21947345281939e-05
P16451	1.22180972127524e-09	8.84655094666502e-07	8.85876904387778e-07	8.84855598161517e-07
P16467	3.41803088682361e-06	0	3.41803088682361e-06	0
P16861	5.8250957015696e-08	0	5.8250957015696e-08	0
P16862	4.70073301138961e-08	5.40056247882307e-06	5.44756980893696e-06	5.44706547649537e-06
P17505	4.05836896628923e-08	1.63542556103663e-06	1.67600925069952e-06	1.63614106621206e-06
P17709	8.68948490351984e-07	0	8.68948490351984e-07	0
P19414	1.75228228529328e-08	2.27009741583304e-06	2.28762023868597e-06	2.27093124637527e-06
P19516	1.06132410257431e-08	0	1.06132410257431e-08	0
P20967	2.78264260764353e-08	1.11817355524862e-05	1.12095619785626e-05	1.12045960600495e-05
P21306	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P21801	1.01315559348003e-09	1.41998922928586e-06	1.42100238487934e-06	1.42044922361184e-06
P21826	3.26864847189251e-08	0	3.26864847189251e-08	0
P21954	2.76276658901743e-08	1.15990064723791e-05	1.16266341382693e-05	1.16217036906027e-05
P22289	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P23254	1.18322181995159e-06	2.11161738443742e-07	1.39438355839533e-06	1.37508547018518e-06
P26263	1.67761303950636e-05	0	1.67761303950636e-05	0
P28240	4.75471421706774e-08	0	4.75471421706774e-08	1.26850520451984e-09
P30902	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P30952	3.26886602424692e-08	0	3.26886602424692e-08	8.72097328107392e-10
P32327	3.24600013635204e-06	0	3.24600013635204e-06	0
P32340	3.2362078258702e-07	5.18006621243074e-06	5.50368699501776e-06	5.50307244572416e-06
P32473	1.6838504752446e-08	1.21919712672745e-05	1.2208809772027e-05	1.21947345281939e-05
P32799	1.41272925971175e-09	8.83322163894884e-06	8.83463436820856e-06	8.83357098082236e-06
P33315	1.16392373175168e-06	0	1.16392373175168e-06	0
P33401	2.25680343163458e-08	0	2.25680343163458e-08	0
P33421	1.01315559348003e-09	1.41998922928586e-06	1.42100238487934e-06	1.42044922361184e-06
P37012	2.25764050764623e-08	0	2.25764050764623e-08	0
P37298	1.01315559348003e-09	1.41998922928586e-06	1.42100238487934e-06	1.42044922361184e-06
P37299	5.40401438954403e-09	2.78444807554261e-05	2.78498847698156e-05	2.78458248872741e-05
P38077	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P38113	5.46527832288287e-08	0	5.46527832288287e-08	0
P38720	3.76416842178158e-06	1.28627230895823e-06	5.05044073073981e-06	5.0373744173054e-06
P38824	1.06132410257431e-08	0	1.06132410257431e-08	0
P38858	2.19516914710767e-06	1.66538763973353e-05	1.88490455444429e-05	1.88014841635417e-05
P40047	2.09985399134309e-08	0	2.09985399134309e-08	0
P40106	7.07082352709155e-09	0	7.07082352709155e-09	0
P40215	2.5782333880056e-07	0	2.5782333880056e-07	0
P41277	7.0651582866125e-09	0	7.0651582866125e-09	0
P41911	8.4413480947502e-10	0	8.4413480947502e-10	0
P42222	1.68494556521081e-05	0	1.68494556521081e-05	1.6819351504118e-05
P43635	2.30331008605064e-06	0	2.30331008605064e-06	0
P46367	2.09890090495715e-08	0	2.09890090495715e-08	0
P46969	5.51999906791134e-08	8.3560539967787e-07	8.90805390356983e-07	8.35955043548703e-07
P47052	8.95760506640128e-08	0	8.95760506640128e-08	0
P47081	1.06132410257431e-08	0	1.06132410257431e-08	0
P47771	2.261498602014e-08	0	2.261498602014e-08	0
P52489	2.18852715200443e-06	0	2.18852715200443e-06	0
P52910	3.92210847509203e-07	3.918072364334e-07	7.84018083942603e-07	7.82110171474359e-07
P53239	1.06132410257431e-08	0	1.06132410257431e-08	0
P53312	3.84847237539393e-09	1.5465523222343e-06	1.55040079460969e-06	1.54971395563924e-06
P53315	2.14760776620639e-06	0	2.14760776620639e-06	0
P53319	3.75110210834717e-06	0	3.75110210834717e-06	0
P53598	3.84847237539393e-09	1.5465523222343e-06	1.55040079460969e-06	1.54971395563924e-06
P54115	4.8649152547441e-08	9.75086880675643e-06	9.79951795930387e-06	9.79410642575758e-06
P61829	3.57223634087225e-09	2.21520298759264e-05	2.21556021122673e-05	2.21524135058097e-05
P81449	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P81450	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
P81451	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
Q00055	8.474259087069e-10	0	8.474259087069e-10	0
Q00711	6.87651293010305e-08	1.35223725557831e-06	1.42100238487934e-06	1.42044922361184e-06
Q01519	1.41272925971175e-09	8.83322163894884e-06	8.83463436820856e-06	8.83357098082236e-06
Q01574	3.90302935040959e-07	0	3.90302935040959e-07	0
Q04458	2.19726065075931e-08	0	2.19726065075931e-08	0
Q04935	1.06132410257431e-08	0	1.06132410257431e-08	0
Q06204	3.87560939841711e-08	0	3.87560939841711e-08	0
Q06405	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
Q07500	3.23012988283207e-07	0	3.23012988283207e-07	0
Q12055	9.92558540286189e-07	4.62037348247435e-08	1.03876227511093e-06	9.76081302587933e-07
Q12165	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
Q12189	5.24704564246281e-08	9.21455094348636e-06	9.26702139991099e-06	9.2166178486603e-06
Q12233	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
Q12349	3.57221347855853e-09	2.21518881029352e-05	2.21554603164137e-05	2.21522717303633e-05
Q3E731	1.06132410257431e-08	0	1.06132410257431e-08	0
