enzymes	ranges	minU	maxU	pU
P07257	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P08067	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P08417	1.41282686734921e-08	5.08219039256936e-07	5.22347307930428e-07	5.08264203898329e-07
P08431	1.76596552281808e-08	0	1.76596552281808e-08	0
P08525	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P09201	1.3575118942659e-09	0	1.3575118942659e-09	0
P09457	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
P09624	9.11579003178443e-09	1.6613538533955e-05	1.66226543239868e-05	1.66154405198387e-05
P0CX10	7.89494739706196e-06	0	7.89494739706196e-06	0
P0CX11	7.89494739706196e-06	0	7.89494739706196e-06	0
P10174	7.38458103378899e-10	1.20868406410712e-05	1.20875790991745e-05	1.20870019364703e-05
P10963	1.15464059132871e-09	0	1.15464059132871e-09	0
P11154	2.74267055345103e-06	0	2.74267055345103e-06	2.74119834873149e-06
P11412	4.36663515647335e-10	2.30639394651281e-07	2.31076058166928e-07	2.30681073864834e-07
P12695	6.34045902506811e-10	1.20551346808211e-06	1.20614751398462e-06	1.20562407700698e-06
P12709	1.25756506291535e-08	1.33252732185977e-06	1.34510297248892e-06	1.33289220662819e-06
P14540	2.20074886749032e-08	2.82210916118479e-05	2.82430991005228e-05	2.82242072426078e-05
P15019	2.03841000812465e-08	1.35246458968505e-06	1.37284868976629e-06	1.35263859121411e-06
P16387	9.11579003178443e-09	1.6613538533955e-05	1.66226543239868e-05	1.66154405198387e-05
P16451	6.34045902506811e-10	1.20551346808211e-06	1.20614751398462e-06	1.20562407700698e-06
P16467	1.79625435320826e-06	0	1.79625435320826e-06	0
P16861	3.06122263309534e-08	0	3.06122263309534e-08	0
P16862	2.4703440121554e-08	2.54499548761889e-06	2.56969892774045e-06	2.56943388936788e-06
P17505	2.12756339858919e-08	2.76260969136328e-06	2.78388532534917e-06	2.76297371639328e-06
P17709	4.56652546486684e-07	0	4.56652546486684e-07	0
P19414	9.20864903570518e-09	3.7526469046701e-06	3.76185555370581e-06	3.75308286521124e-06
P19516	5.57750383923803e-09	0	5.57750383923803e-09	0
P20967	1.46234310420541e-08	1.89104672832484e-05	1.89250907142905e-05	1.89221836859087e-05
P21306	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
P21801	4.60140294548584e-10	2.39861656676097e-06	2.39907670705552e-06	2.39878454644218e-06
P21826	1.71775043616868e-08	0	1.71775043616868e-08	0
P21954	1.45189779631808e-08	1.91955112151538e-05	1.9210030193117e-05	1.92071439292236e-05
P22289	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P23254	6.21810456141377e-07	4.25633184404029e-07	1.04744364054541e-06	1.03730204847021e-06
P26263	8.81624486437071e-06	0	8.81624486437071e-06	0
P28240	2.49871238539558e-08	0	2.49871238539558e-08	1.26852776590582e-09
P30902	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
P30952	1.71786476495946e-08	0	1.71786476495946e-08	8.72112839060253e-10
P32327	2.74237329691666e-06	0	2.74237329691666e-06	0
P32340	1.70077599431299e-07	7.16048489338748e-06	7.33056249281878e-06	7.33022894087264e-06
P32473	9.11579003178443e-09	1.6613538533955e-05	1.66226543239868e-05	1.66154405198387e-05
P32799	7.38458103378899e-10	1.20868406410712e-05	1.20875790991745e-05	1.20870019364703e-05
P33315	6.1166886406134e-07	0	6.1166886406134e-07	0
P33401	1.18600244477391e-08	0	1.18600244477391e-08	0
P33421	4.60140294548584e-10	2.39861656676097e-06	2.39907670705552e-06	2.39878454644218e-06
P37012	1.18644234759502e-08	0	1.18644234759502e-08	0
P37298	4.60140294548584e-10	2.39861656676097e-06	2.39907670705552e-06	2.39878454644218e-06
P37299	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P38077	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
P38113	2.87213027138106e-08	0	2.87213027138106e-08	0
P38720	1.97815764031956e-06	1.93095288105495e-06	3.9091105213745e-06	3.90224387119963e-06
P38824	5.57750383923803e-09	0	5.57750383923803e-09	0
P38858	1.1536122015535e-06	1.34688807592497e-05	1.46224929608032e-05	1.45974983541667e-05
P40047	1.10352188084552e-08	0	1.10352188084552e-08	0
P40106	3.80181706778534e-09	0	3.80181706778534e-09	0
P40215	1.35492132752168e-07	0	1.35492132752168e-07	0
P41277	3.79877099998449e-09	0	3.79877099998449e-09	0
P41911	4.43612382789762e-10	0	4.43612382789762e-10	0
P42222	7.89743374764843e-06	0	7.89743374764843e-06	7.88161332101519e-06
P43635	1.65854019267766e-06	0	1.65854019267766e-06	0
P46367	1.10302101188722e-08	0	1.10302101188722e-08	0
P46969	2.89342803307622e-08	6.30497378287007e-07	6.5943165861777e-07	6.30606531669114e-07
P47052	4.70742881708561e-08	0	4.70742881708561e-08	0
P47081	5.57750383923803e-09	0	5.57750383923803e-09	0
P47771	1.18846986557754e-08	0	1.18846986557754e-08	0
P52489	1.1501216793987e-06	0	1.1501216793987e-06	0
P52910	2.06115879438075e-07	4.55824945806125e-07	6.619408252442e-07	6.60938173076923e-07
P53239	5.57750383923803e-09	0	5.57750383923803e-09	0
P53312	2.02246131948325e-09	2.61551743342483e-06	2.61753989474432e-06	2.61713782202089e-06
P53315	1.12861759491696e-06	0	1.12861759491696e-06	0
P53319	1.97129099014468e-06	0	1.97129099014468e-06	0
P53598	2.02246131948325e-09	2.61551743342483e-06	2.61753989474432e-06	2.61713782202089e-06
P54115	2.55662558167612e-08	9.427696206088e-06	9.45326246190476e-06	9.45041857575758e-06
P61829	1.88188694056791e-09	3.03063310634408e-05	3.03082129503814e-05	3.0306539934882e-05
P81449	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
P81450	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
P81451	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
Q00055	4.45341931624296e-10	0	4.45341931624296e-10	0
Q00711	3.61376672539501e-08	2.36293903980157e-06	2.39907670705552e-06	2.39878454644218e-06
Q01519	7.38458103378899e-10	1.20868406410712e-05	1.20875790991745e-05	1.20870019364703e-05
Q01574	2.05113227270798e-07	0	2.05113227270798e-07	0
Q04458	1.15471133518013e-08	0	1.15471133518013e-08	0
Q04935	5.57750383923803e-09	0	5.57750383923803e-09	0
Q06204	2.03672245320089e-08	0	2.03672245320089e-08	0
Q06405	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
Q07500	1.69750802595097e-07	0	1.69750802595097e-07	0
Q12055	5.21612489116549e-07	3.36185251718631e-07	8.5779774083518e-07	8.24857438806706e-07
Q12165	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
Q12189	2.74040178888937e-08	7.33948375331008e-06	7.36688777119897e-06	7.34039953825231e-06
Q12233	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
Q12349	1.88187489649124e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730264e-05
Q3E731	5.57750383923803e-09	0	5.57750383923803e-09	0
