enzymes	ranges	minU	maxU	pU
P00127	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P00128	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P00163	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000996256315173073	0	0.000996256315173073	0
P00359	0.000999046121590767	0	0.000999046121590767	2.66914077166115e-06
P00360	0.000998953900916935	0	0.000998953900916935	0
P00401	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P00410	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P00420	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P00425	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P00427	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P00549	9.13295220824114e-07	0	9.13295220824114e-07	2.76501440468881e-07
P00560	0.000796121367571271	1.22081206635908e-07	0.000796243448777907	1.22308896383045e-07
P00830	1.35338165804432e-06	1.28071202667055e-06	2.63409368471487e-06	1.28078763998681e-06
P00854	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P00856	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P00890	4.03749858203207e-07	0	4.03749858203207e-07	3.94824145028409e-07
P00924	0.000761077311549047	0	0.000761077311549047	0
P00925	0.00075948584286798	0	0.00075948584286798	0
P00942	6.41258670675241e-05	3.7651996033401e-09	6.41296322671275e-05	3.77926681193774e-09
P00950	0.000964278669424223	1.13751707641479e-07	0.000964392421131865	1.1396386230691e-07
P04037	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P04039	2.62743321395509e-10	2.00740833323583e-06	2.00767107655722e-06	2.00740833323583e-06
P04385	0	0	0	0
P04397	0.000455491427619281	0	0.000455491427619281	0
P04806	1.38557416942913e-07	0	1.38557416942913e-07	1.38554713638667e-07
P04807	2.99642716987831e-07	0	2.99642716987831e-07	0
P05626	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P06169	9.75859339219565e-07	0	9.75859339219565e-07	1.12345462055836e-08
P07143	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P07170	0.00146846784426181	0	0.00146846784426181	0
P07251	1.35338165804432e-06	1.28071202667055e-06	2.63409368471487e-06	1.28078763998681e-06
P07255	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P07256	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P07257	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P08067	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P08417	0.000536661453164239	5.35997732211205e-08	0.000536715052937461	5.37126534299654e-08
P08431	0.000840321809274279	0	0.000840321809274279	0
P08525	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P09201	2.11960119549227e-06	0	2.11960119549227e-06	0
P09457	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P09624	1.40609411623921e-06	0	1.40609411623921e-06	1.40116793919602e-06
P0CX10	0.000752851769632104	0	0.000752851769632104	0
P0CX11	0.000752851769632104	0	0.000752851769632104	0
P10174	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P10963	2.38284198912599e-06	0	2.38284198912599e-06	0
P11154	2.50714444837544e-06	0	2.50714444837544e-06	4.5691290414e-08
P11412	6.48183185953351e-09	1.03595307364096e-10	6.58542716689761e-09	6.03227275423026e-09
P12695	1.02026841783205e-07	0	1.02026841783205e-07	1.0166939609022e-07
P12709	0.000581040899898409	4.5878933926454e-08	0.000581086778832336	4.63918190660478e-08
P14540	0.000898958975283441	1.00470914244988e-06	0.000899963684425891	1.00837516395879e-06
P15019	0.000961717911545386	3.77672382958801e-10	0.000961718289217769	3.55056413752519e-08
P16387	1.40609411623921e-06	0	1.40609411623921e-06	1.40116793919602e-06
P16451	1.02026841783205e-07	0	1.02026841783205e-07	1.0166939609022e-07
P16467	9.75859339219565e-07	0	9.75859339219565e-07	0
P16861	2.81164500258011e-07	0	2.81164500258011e-07	0
P16862	4.54762752089368e-07	5.08614441271355e-08	5.05624196216503e-07	9.17989758649894e-08
P17505	0.000999080202725812	2.91364313465649e-07	0.000999371567039278	2.91977921743772e-07
P17709	1.38557416942913e-07	0	1.38557416942913e-07	0
P19414	0.000417218483497007	3.88498399695462e-07	0.000417606981896702	3.89313689410427e-07
P19516	7.59213863449147e-09	0	7.59213863449147e-09	0
P20967	5.6621930944372e-08	1.98847877307049e-06	2.04510070401486e-06	1.99973367985663e-06
P21306	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P21801	6.28378608186684e-09	2.52967465954672e-07	2.59251252036539e-07	2.53500211126376e-07
P21826	1.0215545491241e-08	0	1.0215545491241e-08	0
P21954	5.62174885804839e-08	1.98127733156642e-06	2.0374948201469e-06	1.99245184616122e-06
P22289	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P23254	0.000482610912002581	0	0.000482610912002581	3.06633028031585e-08
P26263	9.75859339219565e-07	0	9.75859339219565e-07	0
P28240	1.48589752599869e-08	0	1.48589752599869e-08	0
P30902	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P30952	1.0215545491241e-08	0	1.0215545491241e-08	0
P32327	2.50714444837544e-06	0	2.50714444837544e-06	0
P32340	2.51089326570346e-07	3.34096312096478e-07	5.85185638666824e-07	5.84883646949494e-07
P32473	1.40609411623921e-06	0	1.40609411623921e-06	1.40116793919602e-06
P32799	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
P33315	0.000474739633943047	0	0.000474739633943047	0
P33401	0.000564350610107375	0	0.000564350610107375	0
P33421	6.28378608186684e-09	2.52967465954672e-07	2.59251252036539e-07	2.53500211126376e-07
P37012	0.000564559934655211	0	0.000564559934655211	0
P37298	6.28378608186684e-09	2.52967465954672e-07	2.59251252036539e-07	2.53500211126376e-07
P37299	4.14119303154046e-10	3.16394927067965e-06	3.1643633899828e-06	3.16394927067965e-06
P38077	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P38113	0.000946057326085794	0	0.000946057326085794	0
P38720	1.12683390684408e-07	0	1.12683390684408e-07	1.03067777153212e-07
P38824	7.59213863449147e-09	0	7.59213863449147e-09	0
P38858	4.16725831121515e-07	0	4.16725831121515e-07	3.81722219887691e-07
P40047	1.30545300134678e-06	0	1.30545300134678e-06	0
P40106	5.83117298344943e-10	0	5.83117298344943e-10	0
P40215	2.51020996885326e-07	0	2.51020996885326e-07	0
P41277	5.83117298344943e-10	0	5.83117298344943e-10	0
P41911	5.75892836245307e-11	0	5.75892836245307e-11	0
P42222	0.000753088864744306	0	0.000753088864744306	2.85398186935104e-07
P43635	4.03749858203207e-07	0	4.03749858203207e-07	0
P46367	1.30545300134678e-06	0	1.30545300134678e-06	0
P46969	0.00137164126916815	0	0.00137164126916815	1.8641126814255e-08
P47052	3.4043372937887e-07	0	3.4043372937887e-07	0
P47081	7.59213863449147e-09	0	7.59213863449147e-09	0
P47771	1.86550892822386e-06	0	1.86550892822386e-06	0
P52489	9.13295220824114e-07	0	9.13295220824114e-07	0
P52910	9.69603830634817e-07	0	9.69603830634817e-07	1.10156362179487e-08
P53239	7.59213863449147e-09	0	7.59213863449147e-09	0
P53312	7.83141097719747e-09	2.75027612651492e-07	2.8285902362869e-07	2.76584285111831e-07
P53315	4.16725831121515e-07	0	4.16725831121515e-07	0
P53319	1.12683390684408e-07	0	1.12683390684408e-07	0
P53598	7.83141097719747e-09	2.75027612651492e-07	2.8285902362869e-07	2.76584285111831e-07
P54115	3.72879583719549e-07	0	3.72879583719549e-07	3.16609938520992e-08
P61829	1.35338165804432e-06	1.28071202667055e-06	2.63409368471487e-06	1.28078763998681e-06
P81449	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P81450	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
P81451	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
Q00055	5.75892836245307e-11	0	5.75892836245307e-11	0
Q00711	2.59251252036539e-07	0	2.59251252036539e-07	2.53500211126376e-07
Q01519	1.31371660697755e-10	1.00370416661791e-06	1.00383553827861e-06	1.00370416661791e-06
Q01574	9.69603830634824e-07	0	9.69603830634824e-07	0
Q04458	3.00177549233359e-06	0	3.00177549233359e-06	0
Q04935	7.59213863449147e-09	0	7.59213863449147e-09	0
Q06204	6.09384065936409e-07	0	6.09384065936409e-07	0
Q06405	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
Q07500	2.51020996885326e-07	0	2.51020996885326e-07	0
Q12055	0.00156745398586591	0	0.00156745398586591	1.37476239801117e-08
Q12165	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
Q12189	0.00126055438384932	4.01399477951389e-08	0.00126059452379711	1.70406166141559e-07
Q12233	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
Q12349	1.35337299640171e-06	1.28070383011358e-06	2.63407682651529e-06	1.28077944294592e-06
Q3E731	7.59213863449147e-09	0	7.59213863449147e-09	0
