enzymes	ranges	minU	maxU	pU
P09624	2.29739714864876e-08	8.79757369961792e-06	8.82054767110441e-06	8.80118471469178e-06
P0CX10	2.37174021348276e-05	0	2.37174021348276e-05	0
P0CX11	2.37174021348276e-05	0	2.37174021348276e-05	0
P10174	2.23265848573723e-09	6.33219131094616e-06	6.3344239694319e-06	6.33266939012913e-06
P10963	3.00050894654005e-09	0	3.00050894654005e-09	0
P11154	3.65784124567392e-06	0	3.65784124567392e-06	3.65502416579982e-06
P11412	1.15489220439677e-09	3.51342914342081e-07	3.52497806546478e-07	3.51471379846186e-07
P12695	1.63046836713796e-09	6.38392565146427e-07	6.40023033513565e-07	6.3861804840798e-07
P12709	3.26797381850645e-08	3.95435401333201e-06	3.98703375151708e-06	3.95530222182244e-06
P14540	5.69542391521739e-08	8.41021280130238e-05	8.41590822521759e-05	8.41099888900355e-05
P15019	5.30448158782298e-08	2.06308386862054e-06	2.11612868449877e-06	2.06360967384519e-06
P16387	2.29739714864876e-08	8.79757369961792e-06	8.82054767110441e-06	8.80118471469178e-06
P16451	1.63046836713796e-09	6.38392565146427e-07	6.40023033513565e-07	6.3861804840798e-07
P16467	4.66783975668101e-06	0	4.66783975668101e-06	0
P16861	7.95505195905937e-08	0	7.95505195905937e-08	0
P16862	6.41956411839119e-08	7.59357462816935e-06	7.65777026935326e-06	7.65708152688738e-06
P17505	5.54231855593035e-08	7.62107689297341e-07	8.17530874856645e-07	7.63053959910255e-07
P17709	1.18668099970467e-06	0	1.18668099970467e-06	0
P19414	2.3722319163168e-08	1.12225754772566e-06	1.14597986688882e-06	1.1231902395513e-06
P19516	1.44939908530401e-08	0	1.44939908530401e-08	0
P20967	3.80012066093418e-08	5.19344295752878e-06	5.23144416413812e-06	5.22489157872269e-06
P21306	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
P21801	1.17213802709206e-09	6.61906272971138e-07	6.6307841099823e-07	6.62420109109447e-07
P21826	4.46383540494611e-08	0	4.46383540494611e-08	0
P21954	3.77297694192749e-08	5.71650520068929e-06	5.75423497010856e-06	5.74772918887467e-06
P22289	7.38012706408115e-09	1.99604517947588e-05	1.99678319218228e-05	1.99623010093389e-05
P23254	1.61586891258366e-06	6.19392790732902e-08	1.67780819165695e-06	1.65145372431562e-06
P26263	2.29103513145986e-05	0	2.29103513145986e-05	0
P28240	6.49328364469233e-08	0	6.49328364469233e-08	1.2684878190137e-09
P30902	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
P30952	4.46413250572598e-08	0	4.46413250572598e-08	8.72085375571915e-10
P32327	3.65744480097127e-06	0	3.65744480097127e-06	0
P32340	4.42130488483375e-07	3.66005227433783e-06	4.10218276282121e-06	4.10116876219915e-06
P32473	2.29739714864876e-08	8.79757369961792e-06	8.82054767110441e-06	8.80118471469178e-06
P32799	2.23265848573723e-09	6.33219131094616e-06	6.3344239694319e-06	6.33266939012913e-06
P33315	1.58951444524233e-06	0	1.58951444524233e-06	0
P33401	3.08200748620667e-08	0	3.08200748620667e-08	0
P33421	1.17213802709206e-09	6.61906272971138e-07	6.6307841099823e-07	6.62420109109447e-07
P37012	3.08315064050105e-08	0	3.08315064050105e-08	0
P37298	1.17213802709206e-09	6.61906272971138e-07	6.6307841099823e-07	6.62420109109447e-07
P37299	7.38012706408115e-09	1.99604517947588e-05	1.99678319218228e-05	1.99623010093389e-05
P38077	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
P38113	7.46366673735771e-08	0	7.46366673735771e-08	0
P38720	5.14054307640538e-06	8.43418548391636e-07	5.98396162479701e-06	5.96611759139194e-06
P38824	1.44939908530401e-08	0	1.44939908530401e-08	0
P38858	2.99783651962641e-06	1.93082246786347e-05	2.23060611982611e-05	2.22411089166667e-05
P40047	2.86766921331833e-08	0	2.86766921331833e-08	0
P40106	1.1718066070598e-08	0	1.1718066070598e-08	0
P40215	3.52096885871403e-07	0	3.52096885871403e-07	0
P41277	1.1708677436739e-08	0	1.1708677436739e-08	0
P41911	9.43652403358747e-10	0	9.43652403358747e-10	0
P42222	2.37248714406685e-05	0	2.37248714406685e-05	2.36837596592123e-05
P43635	1.13995050386348e-06	0	1.13995050386348e-06	0
P46367	2.86636762925683e-08	0	2.86636762925683e-08	0
P46969	7.52363147525737e-08	1.00363761802451e-06	1.07887393277709e-06	1.00396746235928e-06
P47052	1.22329687585653e-07	0	1.22329687585653e-07	0
P47081	1.44939908530401e-08	0	1.44939908530401e-08	0
P47771	3.08841945376727e-08	0	3.08841945376727e-08	0
P52489	2.98876586759021e-06	0	2.98876586759021e-06	0
P52910	5.3562341817219e-07	3.48233023205941e-07	8.8385644137813e-07	8.81250897435897e-07
P53239	1.44939908530401e-08	0	1.44939908530401e-08	0
P53312	4.45086249001774e-09	7.19113109460657e-07	7.23563971950675e-07	7.22657680192419e-07
P53315	2.93288423803191e-06	0	2.93288423803191e-06	0
P53319	5.12269904300031e-06	0	5.12269904300031e-06	0
P53598	4.45086249001774e-09	7.19113109460657e-07	7.23563971950675e-07	7.22657680192419e-07
P54115	6.64377988129348e-08	1.00162580470353e-05	1.00826958458483e-05	1.00753055757576e-05
P61829	2.55834022606786e-09	1.58831751806006e-05	1.58857335208266e-05	1.58838072511063e-05
P81449	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
P81450	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
P81451	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
Q00055	9.47331516206184e-10	0	9.47331516206184e-10	0
Q00711	9.39092170486899e-08	5.69265191355504e-07	6.63174408404194e-07	6.62420109109447e-07
Q01519	2.23265848573723e-09	6.33219131094616e-06	6.3344239694319e-06	6.33266939012913e-06
Q01574	5.33017874229957e-07	0	5.33017874229957e-07	0
Q04458	3.00069278520207e-08	0	3.00069278520207e-08	0
Q04935	1.44939908530401e-08	0	1.44939908530401e-08	0
Q06204	5.29273263771421e-08	0	5.29273263771421e-08	0
Q06405	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
Q07500	4.41123242758526e-07	0	4.41123242758526e-07	0
Q12055	1.18541029629487e-06	0	1.18541029629487e-06	1.09980991840897e-06
Q12165	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
Q12189	7.1656369023706e-08	1.07488828845718e-05	1.08205392535955e-05	1.07517055571759e-05
Q12233	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
Q12349	2.55832385269059e-09	1.58830735282794e-05	1.58856318521321e-05	1.58837055947398e-05
Q3E731	1.44939908530401e-08	0	1.44939908530401e-08	0
