enzymes	ranges	minU	maxU	pU
P04806	6.8480799912094e-07	5.88896394373538e-06	6.57377194285632e-06	6.57377194285632e-06
P04807	3.85819980095444e-08	0	3.85819980095444e-08	0
P05626	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P06169	1.32220210279212e-05	1.78509223116583e-05	3.10729433395795e-05	3.10720025988505e-05
P07143	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P07170	7.32825482394346e-07	0	7.32825482394346e-07	0
P07251	2.87884503275628e-09	2.57913088527815e-05	2.57941876978142e-05	2.57916759878134e-05
P07255	1.17974108684224e-09	1.02852369249582e-05	1.0286416666045e-05	1.02855704894016e-05
P07256	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P07257	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P08067	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P08417	2.1193190700463e-08	3.93622537362804e-07	4.14815728063267e-07	3.93696666196126e-07
P08431	2.64828768722374e-08	0	2.64828768722374e-08	0
P08525	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P09201	9.69332332406001e-10	0	9.69332332406001e-10	0
P09457	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P09624	1.32830131794774e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338466e-05
P0CX10	1.28511352151654e-05	0	1.28511352151654e-05	0
P0CX11	1.28511352151654e-05	0	1.28511352151654e-05	0
P10174	1.11682699356343e-09	1.02852998390514e-05	1.0286416666045e-05	1.02855704894016e-05
P10963	1.73152896905925e-09	0	1.73152896905925e-09	0
P11154	3.01741441392536e-06	0	3.01741441392536e-06	3.015346093962e-06
P11412	6.4029248506669e-10	2.66870201875008e-07	2.67510494360075e-07	2.66918165659239e-07
P12695	9.6382160227708e-10	1.02779301280297e-06	1.02875683440525e-06	1.02795788760159e-06
P12709	1.88587717536116e-08	2.15419012433843e-06	2.17304889609204e-06	2.15473731499812e-06
P14540	3.38723612291298e-08	4.57246659759153e-05	4.57585383371444e-05	4.57302076171741e-05
P15019	3.05917777224478e-08	1.56564572609087e-06	1.59623750381332e-06	1.56592991600343e-06
P16387	1.32830131794774e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338466e-05
P16451	9.6382160227708e-10	1.02779301280297e-06	1.02875683440525e-06	1.02795788760159e-06
P16467	2.69370960253534e-06	0	2.69370960253534e-06	0
P16861	4.5906888341397e-08	0	4.5906888341397e-08	0
P16862	3.70459193345916e-08	4.12647095672812e-06	4.16351687606271e-06	4.1631194176471e-06
P17505	3.19835244830013e-08	2.13961147927851e-06	2.17159500376151e-06	2.14019324535037e-06
P17709	6.8480799912094e-07	0	6.8480799912094e-07	0
P19414	1.38095288619073e-08	2.93315897808534e-06	2.94696850694725e-06	2.93381511108158e-06
P19516	8.36416937476112e-09	0	8.36416937476112e-09	0
P20967	2.19296763569433e-08	1.46389262326444e-05	1.46608559090013e-05	1.46568095363767e-05
P21306	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P21801	6.39060139689354e-10	1.85779961584093e-06	1.85843867598062e-06	1.85807592117187e-06
P21826	2.5759830930623e-08	0	2.5759830930623e-08	0
P21954	2.17730358115364e-08	1.49964930418755e-05	1.5018266077687e-05	1.5014248607724e-05
P22289	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P23254	9.32483082758397e-07	3.04273062899939e-07	1.23675614565834e-06	1.22154755122383e-06
P26263	1.32210693919608e-05	0	1.32210693919608e-05	0
P28240	3.74713388145183e-08	0	3.74713388145183e-08	1.26851528179369e-09
P30902	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P30952	2.57615454349813e-08	0	2.57615454349813e-08	8.7210425623316e-10
P32327	3.01708738006039e-06	0	3.01708738006039e-06	0
P32340	2.55143964765503e-07	6.06353508542576e-06	6.31867905019126e-06	6.318091035374e-06
P32473	1.32830131794774e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338466e-05
P32799	1.11682699356343e-09	1.02852998390514e-05	1.0286416666045e-05	1.02855704894016e-05
P33315	9.17274488323894e-07	0	9.17274488323894e-07	0
P33401	1.77856001775943e-08	0	1.77856001775943e-08	0
P33421	6.39060139689354e-10	1.85779961584093e-06	1.85843867598062e-06	1.85807592117187e-06
P37012	1.77921970743611e-08	0	1.77921970743611e-08	0
P37298	6.39060139689354e-10	1.85779961584093e-06	1.85843867598062e-06	1.85807592117187e-06
P37299	3.71886565329681e-09	3.2421871852084e-05	3.24255907177373e-05	3.24229233381817e-05
P38077	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P38113	4.30712102560433e-08	0	4.30712102560433e-08	0
P38720	2.96649648847694e-06	1.56520690542568e-06	4.53170339390262e-06	4.52140598725733e-06
P38824	8.36416937476112e-09	0	8.36416937476112e-09	0
P38858	1.72998676912706e-06	1.51980773139785e-05	1.69280640831055e-05	1.68905815229167e-05
P40047	1.65487002536278e-08	0	1.65487002536278e-08	0
P40106	6.76224308090553e-09	0	6.76224308090553e-09	0
P40215	2.03187515411971e-07	0	2.03187515411971e-07	0
P41277	6.75682510283438e-09	0	6.75682510283438e-09	0
P41911	5.51943368990327e-10	0	5.51943368990327e-10	0
P42222	1.28551824147187e-05	0	1.28551824147187e-05	1.28314576927364e-05
P43635	2.48718987672853e-06	0	2.48718987672853e-06	0
P46367	1.65411890928605e-08	0	1.65411890928605e-08	0
P46969	4.3452118016002e-08	7.42389600630167e-07	7.85841718646169e-07	7.42614810876163e-07
P47052	7.05938231162233e-08	0	7.05938231162233e-08	0
P47081	8.36416937476112e-09	0	8.36416937476112e-09	0
P47771	1.7822602258718e-08	0	1.7822602258718e-08	0
P52489	1.72475229156747e-06	0	1.72475229156747e-06	0
P52910	3.0909671711776e-07	4.19438876454398e-07	7.28535593572158e-07	7.27031990384615e-07
P53239	8.36416937476112e-09	0	8.36416937476112e-09	0
P53312	3.03293543443849e-09	2.02471825541884e-06	2.02775119085328e-06	2.0271915347896e-06
P53315	1.69250420893982e-06	0	1.69250420893982e-06	0
P53319	2.95619908181093e-06	0	2.95619908181093e-06	0
P53598	3.03293543443849e-09	2.02471825541884e-06	2.02775119085328e-06	2.0271915347896e-06
P54115	3.83398201221508e-08	9.60380962104009e-06	9.64214944116224e-06	9.63788467575758e-06
P61829	2.87884503275628e-09	2.57913088527815e-05	2.57941876978142e-05	2.57916759878134e-05
P81449	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P81450	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
P81451	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
Q00055	5.54095286301775e-10	0	5.54095286301775e-10	0
Q00711	5.41929828168379e-08	1.80431953095533e-06	1.85851251377217e-06	1.85807592117187e-06
Q01519	1.11682699356343e-09	1.02852998390514e-05	1.0286416666045e-05	1.02855704894016e-05
Q01574	3.07593113930217e-07	0	3.07593113930217e-07	0
Q04458	1.73163505837379e-08	0	1.73163505837379e-08	0
Q04935	8.36416937476112e-09	0	8.36416937476112e-09	0
Q06204	3.05432180039724e-08	0	3.05432180039724e-08	0
Q06405	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
Q07500	2.54562704991696e-07	0	2.54562704991696e-07	0
Q12055	7.82223613415625e-07	1.74517700293056e-07	9.56741313708681e-07	9.07343182687402e-07
Q12165	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
Q12189	4.13513443851838e-08	8.36216244047623e-06	8.40351378486141e-06	8.3637913439294e-06
Q12233	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
Q12349	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.57915109210871e-05
Q3E731	8.36416937476112e-09	0	8.36416937476112e-09	0
