enzymes	ranges	minU	maxU	pU
P00127	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P00128	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P00163	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P00330	5.34991410350572e-08	2.74723451210899e-06	2.80073365314405e-06	2.76370073702001e-06
P00358	1.36327919418089e-05	0	1.36327919418089e-05	0
P00359	0.000150131714721821	0	0.000150131714721821	0.000150093538953325
P00360	0.000150117856254633	0	0.000150117856254633	0
P00401	1.42850515233809e-09	9.11998513015527e-06	9.12141363530761e-06	9.12039318333975e-06
P00410	1.42850515233809e-09	9.11998513015527e-06	9.12141363530761e-06	9.12039318333975e-06
P00420	1.42850515233809e-09	9.11998513015527e-06	9.12141363530761e-06	9.12039318333975e-06
P00425	1.28829342661755e-09	9.12012534188099e-06	9.12141363530761e-06	9.12039318333975e-06
P00427	1.42853308920586e-09	9.1199851022184e-06	9.12141363530761e-06	9.12039318333975e-06
P00549	2.09722757859559e-06	1.33460161959754e-05	1.5443243774571e-05	1.54428853929294e-05
P00560	3.11761901571848e-08	6.86981120311232e-06	6.90098739326951e-06	6.87048434164268e-06
P00830	2.96429545758201e-09	2.28708663890473e-05	2.28738306845049e-05	2.2871311519261e-05
P00854	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P00856	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P00890	2.43688743100432e-06	0	2.43688743100432e-06	2.43606467069036e-06
P00924	4.23658783055414e-08	0	4.23658783055414e-08	0
P00925	4.22372424928633e-08	0	4.22372424928633e-08	0
P00942	5.094965960976e-08	2.13736300713554e-07	2.64685960323314e-07	2.13757153437897e-07
P00950	5.00559142963122e-08	6.40108970956664e-06	6.45114562386295e-06	6.40171692041602e-06
P04037	1.42853308920586e-09	9.1199851022184e-06	9.12141363530761e-06	9.12039318333975e-06
P04039	2.85706617841173e-09	1.82399702044368e-05	1.82428272706152e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.74519654062838e-08	0	1.74519654062838e-08	0
P04806	8.32555959597832e-07	7.15951337240067e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.6906099837075e-08	0	4.6906099837075e-08	0
P05626	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P06169	1.60746777427381e-05	2.75089396256112e-05	4.35836173683493e-05	4.35824778868496e-05
P07143	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P07170	8.90933259369858e-07	0	8.90933259369858e-07	0
P07251	2.96429545758201e-09	2.28708663890473e-05	2.28738306845049e-05	2.2871311519261e-05
P07255	1.42850515233809e-09	9.11998513015527e-06	9.12141363530761e-06	9.12039318333975e-06
P07256	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P07257	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P08067	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P08417	2.5766492258575e-08	3.19224886438955e-07	3.4499137869753e-07	3.19316000476858e-07
P08431	3.21965821016126e-08	0	3.21965821016126e-08	0
P08525	4.50303783248391e-09	2.87486803989213e-05	2.87531834367538e-05	2.8749966693846e-05
P09201	1.14343241619322e-09	0	1.14343241619322e-09	0
P09457	2.96427648609381e-09	2.28707200155024e-05	2.28736842919885e-05	2.28711651428673e-05
P09624	1.61358006637926e-08	1.25815400525647e-05	1.25976758532285e-05	1.25842062548271e-05
P0CX10	1.60555216668652e-05	0	1.60555216668652e-05	0
