enzymes	ranges	minU	maxU	pU
P33421	7.1207426832862e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P37012	1.97228551815434e-08	0	1.97228551815434e-08	0
P37298	7.1207426832862e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P37299	4.11324132077535e-09	3.0573997549667e-05	3.05781107909878e-05	3.05751671324048e-05
P38077	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
P38113	4.77449321647342e-08	0	4.77449321647342e-08	0
P38720	3.28839549126217e-06	1.45081266176719e-06	4.73920815302936e-06	4.72779335927656e-06
P38824	9.27177799360357e-09	0	9.27177799360357e-09	0
P38858	1.91771023958976e-06	1.57787821888371e-05	1.76964924284269e-05	1.76549425791667e-05
P40047	1.8344424647775e-08	0	1.8344424647775e-08	0
P40106	7.49602426435993e-09	0	7.49602426435993e-09	0
P40215	2.2523569879459e-07	0	2.2523569879459e-07	0
P41277	7.49001837345607e-09	0	7.49001837345607e-09	0
P41911	6.09912758556425e-10	0	6.09912758556425e-10	0
P42222	1.44678572353261e-05	0	1.44678572353261e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.83360984396378e-08	0	1.83360984396378e-08	0
P46969	4.81711098104928e-08	7.79697318786002e-07	8.27868428596495e-07	7.79950903945179e-07
P47052	7.82540652065018e-08	0	7.82540652065018e-08	0
P47081	9.27177799360357e-09	0	9.27177799360357e-09	0
P47771	1.9756559678414e-08	0	1.9756559678414e-08	0
P52489	1.91190776097998e-06	0	1.91190776097998e-06	0
P52910	3.42637267527671e-07	4.08092756727329e-07	7.50730024254999e-07	7.49063262820513e-07
P53239	9.27177799360357e-09	0	9.27177799360357e-09	0
P53312	2.87129756521785e-09	1.83239716857254e-06	1.83526846613776e-06	1.83465748565213e-06
P53315	1.87616039032139e-06	0	1.87616039032139e-06	0
P53319	3.2769806975209e-06	0	3.2769806975209e-06	0
P53598	2.87129756521785e-09	1.83239716857254e-06	1.83526846613776e-06	1.83465748565213e-06
P54115	4.25001317600272e-08	9.66260078552082e-06	9.70510091728085e-06	9.70037337575758e-06
P61829	3.19123284406726e-09	2.43221329080322e-05	2.43253241408763e-05	2.43225392705882e-05
P81449	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
P81450	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
P81451	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
Q00055	6.12290686971073e-10	0	6.12290686971073e-10	0
Q00711	6.00735450196881e-08	1.62202109550333e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.24004415440995e-09	9.69909791405368e-06	9.70033795820809e-06	9.69940413717238e-06
Q01574	3.40970506093184e-07	0	3.40970506093184e-07	0
Q04458	1.91953738715463e-08	0	1.91953738715463e-08	0
Q04935	9.27177799360357e-09	0	9.27177799360357e-09	0
Q06204	3.38575086007316e-08	0	3.38575086007316e-08	0
Q06405	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
Q07500	2.82185687588104e-07	0	2.82185687588104e-07	0
Q12055	8.6710387607303e-07	1.22492951207844e-07	9.89596827280874e-07	9.34838430647615e-07
Q12165	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
Q12189	4.58384410579494e-08	8.70311628760107e-06	8.74895472865902e-06	8.70492194582176e-06
Q12233	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
Q12349	3.19121242017844e-09	2.43219772463816e-05	2.43251684588018e-05	2.43223836063369e-05
Q3E731	9.27177799360357e-09	0	9.27177799360357e-09	0
