enzymes	ranges	minU	maxU	pU
P09201	1.83132812007965e-09	0	1.83132812007965e-09	0
P09457	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
P09624	1.89214343439991e-08	1.10381611113979e-05	1.10570825457419e-05	1.10412121117879e-05
P0CX10	1.91801171102686e-05	0	1.91801171102686e-05	0
P0CX11	1.91801171102686e-05	0	1.91801171102686e-05	0
P10174	1.92717136166478e-09	7.98335665293054e-06	7.98528382429221e-06	7.98383747086521e-06
P10963	2.46987631096422e-09	0	2.46987631096422e-09	0
P11154	3.38370769615733e-06	0	3.38370769615733e-06	3.38087642078943e-06
P11412	9.35467133456792e-10	3.15143726578354e-07	3.16079193711811e-07	3.1523428805178e-07
P12695	1.37294805933034e-09	8.00934094157419e-07	8.02307042216749e-07	8.01155476161991e-07
P12709	2.67612970347118e-08	3.20305991066577e-06	3.22982120770048e-06	3.20370132107579e-06
P14540	4.83159936042724e-08	6.80766156041965e-05	6.81249315978008e-05	6.80845202761444e-05
P15019	4.36560640370308e-08	1.84989343766512e-06	1.89354950170216e-06	1.85031834905587e-06
P16387	1.89214343439991e-08	1.10381611113979e-05	1.10570825457419e-05	1.10412121117879e-05
P16451	1.37294805933034e-09	8.00934094157419e-07	8.02307042216749e-07	8.01155476161991e-07
P16467	3.84234376362054e-06	0	3.84234376362054e-06	0
P16861	6.54822056394098e-08	0	6.54822056394098e-08	0
P16862	5.28427997538742e-08	6.14590261295384e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.56217313544466e-08	1.33943149220508e-06	1.38505322355953e-06	1.34022534275717e-06
P17709	9.76819380327912e-07	0	9.76819380327912e-07	0
P19414	1.95300944678486e-08	1.88108813775103e-06	1.90061823221887e-06	1.88185806081766e-06
P19516	1.19307641788781e-08	0	1.19307641788781e-08	0
P20967	3.12807865813132e-08	9.15211650235889e-06	9.1833972889402e-06	9.17789269350277e-06
P21306	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
P21801	9.25885078552192e-10	1.1631154983251e-06	1.16404138340365e-06	1.16353014623881e-06
P21826	3.67441708027624e-08	0	3.67441708027624e-08	0
P21954	3.10573523914468e-08	9.60489063609204e-06	9.63594798848348e-06	9.6304827115849e-06
P22289	6.07486639987994e-09	2.51657175524485e-05	2.51717924188484e-05	2.51672331183865e-05
P23254	1.33010646522485e-06	1.58795500875684e-07	1.48890196610053e-06	1.467208221562e-06
P26263	1.88587119705267e-05	0	1.88587119705267e-05	0
P28240	5.34496238474424e-08	0	5.34496238474424e-08	1.26849930258172e-09
P30902	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
P30952	3.67466163951167e-08	0	3.67466163951167e-08	8.72093270524932e-10
P32327	3.38334096263847e-06	0	3.38334096263847e-06	0
P32340	3.63940797816694e-07	4.66336203783934e-06	5.02730283565603e-06	5.02646696390468e-06
P32473	1.89214343439991e-08	1.10381611113979e-05	1.10570825457419e-05	1.10412121117879e-05
P32799	1.92717136166478e-09	7.98335665293054e-06	7.98528382429221e-06	7.98383747086521e-06
P33315	1.30841272066133e-06	0	1.30841272066133e-06	0
P33401	2.53696203408185e-08	0	2.53696203408185e-08	0
P33421	9.25885078552192e-10	1.1631154983251e-06	1.16404138340365e-06	1.16353014623881e-06
P37012	2.53790302434774e-08	0	2.53790302434774e-08	0
P37298	9.25885078552192e-10	1.1631154983251e-06	1.16404138340365e-06	1.16353014623881e-06
P37299	6.07486639987994e-09	2.51657175524485e-05	2.51717924188484e-05	2.51672331183865e-05
P38077	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
P38113	6.14373561142403e-08	0	6.14373561142403e-08	0
P38720	4.23145066254432e-06	1.13019317272584e-06	5.36164383527017e-06	5.34695547533425e-06
P38824	1.19307641788781e-08	0	1.19307641788781e-08	0
P38858	2.46767649612074e-06	1.75338148819627e-05	2.00014913780834e-05	1.99480257479167e-05
P40047	2.36052895811431e-08	0	2.36052895811431e-08	0
P40106	9.64575487468509e-09	0	9.64575487468509e-09	0
P40215	2.89829416633037e-07	0	2.89829416633037e-07	0
P41277	9.63802659770836e-09	0	9.63802659770836e-09	0
P41911	7.79799015204075e-10	0	7.79799015204075e-10	0
P42222	1.91861574919238e-05	0	1.91861574919238e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755599641e-08	0	2.35945755599641e-08	0
P46969	6.19259974940135e-08	8.91692630808431e-07	9.53618628302444e-07	8.91959183152227e-07
P47052	1.00695982872979e-07	0	1.00695982872979e-07	0
P47081	1.19307641788781e-08	0	1.19307641788781e-08	0
P47771	2.542240060879e-08	0	2.542240060879e-08	0
P52489	2.46020996667245e-06	0	2.46020996667245e-06	0
P52910	4.40899732576544e-07	3.76402107448988e-07	8.17301840025532e-07	8.15157080128205e-07
P53239	1.19307641788781e-08	0	1.19307641788781e-08	0
P53312	4.32622007251527e-09	1.26583460166329e-06	1.2701608217358e-06	1.26939947805828e-06
P53315	2.41421086595399e-06	0	2.41421086595399e-06	0
P53319	4.2167623026084e-06	0	4.2167623026084e-06	0
P53598	4.32622007251527e-09	1.26583460166329e-06	1.2701608217358e-06	1.26939947805828e-06
P54115	5.46884373149234e-08	9.83923435742416e-06	9.89392279473909e-06	9.88783947575757e-06
P61829	3.46649206166744e-09	2.00220616283737e-05	2.00255281204353e-05	2.00225829143034e-05
P81449	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
P81450	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
P81451	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
Q00055	7.82839296317359e-10	0	7.82839296317359e-10	0
Q00711	7.73016027278247e-08	1.08684999158379e-06	1.16415159431162e-06	1.16353014623881e-06
Q01519	1.92717136166478e-09	7.98335665293054e-06	7.98528382429221e-06	7.98383747086521e-06
Q01574	4.38754972679217e-07	0	4.38754972679217e-07	0
Q04458	2.47002763811723e-08	0	2.47002763811723e-08	0
Q04935	1.19307641788781e-08	0	1.19307641788781e-08	0
Q06204	4.35672587384477e-08	0	4.35672587384477e-08	0
Q06405	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
Q07500	3.63111681023706e-07	0	3.63111681023706e-07	0
Q12055	1.0877863358843e-06	0	1.0877863358843e-06	1.01732417452829e-06
Q12165	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
Q12189	5.85699921571231e-08	9.72640438565607e-06	9.78497437781319e-06	9.72831375149884e-06
Q12233	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
Q12349	3.46646987611611e-09	2.00219334871792e-05	2.00253999570553e-05	2.00224547697728e-05
Q3E731	1.19307641788781e-08	0	1.19307641788781e-08	0
