enzymes	ranges	minU	maxU	pU
P38077	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
P38113	6.58919168296172e-08	0	6.58919168296172e-08	0
P38720	4.53825510669285e-06	1.03084109094264e-06	5.5690961976355e-06	5.55334284735348e-06
P38824	1.27958130154959e-08	0	1.27958130154959e-08	0
P38858	2.64659719638612e-06	1.81231318028071e-05	2.07697289991932e-05	2.07123868041667e-05
P40047	2.53168084732678e-08	0	2.53168084732678e-08	0
P40106	1.03451274300842e-08	0	1.03451274300842e-08	0
P40215	3.10843711765316e-07	0	3.10843711765316e-07	0
P41277	1.03368388086467e-08	0	1.03368388086467e-08	0
P41911	1.01772786989734e-09	0	1.01772786989734e-09	0
P42222	2.07190161757099e-05	0	2.07190161757099e-05	2.0682721226058e-05
P43635	1.64968693419331e-06	0	1.64968693419331e-06	0
P46367	2.53053176240121e-08	0	2.53053176240121e-08	0
P46969	6.64936881724995e-08	9.28931696645554e-07	9.95425384818053e-07	9.29295276221243e-07
P47052	1.07997019213915e-07	0	1.07997019213915e-07	0
P47081	1.27958130154959e-08	0	1.27958130154959e-08	0
P47771	2.72656704728873e-08	0	2.72656704728873e-08	0
P52489	2.63858930071967e-06	0	2.63858930071967e-06	0
P52910	4.72867492141048e-07	3.66621127715016e-07	8.39488619856064e-07	8.37188352564103e-07
P53239	1.27958130154959e-08	0	1.27958130154959e-08	0
P53312	4.63989584246883e-09	1.08126522100752e-06	1.08590511684999e-06	1.08509485546656e-06
P53315	2.58925500135958e-06	0	2.58925500135958e-06	0
P53319	4.52250175641084e-06	0	4.52250175641084e-06	0
P53598	4.63989584246883e-09	1.08126522100752e-06	1.08590511684999e-06	1.08509485546656e-06
P54115	5.86536627067819e-08	9.89819890755163e-06	9.95685257025841e-06	9.95032817575758e-06
P61829	4.32811309137614e-09	1.86245994362886e-05	1.862892754938e-05	1.86250820606725e-05
P81449	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
P81450	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
P81451	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
Q00055	1.02169577097115e-09	0	1.02169577097115e-09	0
Q00711	8.2906412319273e-08	9.12367691100533e-07	9.95274103419806e-07	9.94607820141374e-07
Q01519	2.06690233940944e-09	7.42577618471385e-06	7.42784308705326e-06	7.42629271222312e-06
Q01574	4.70567224849087e-07	0	4.70567224849087e-07	0
Q04458	2.6491188096746e-08	0	2.6491188096746e-08	0
Q04935	1.27958130154959e-08	0	1.27958130154959e-08	0
Q06204	4.67261348939296e-08	0	4.67261348939296e-08	0
Q06405	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
Q07500	3.8943936066249e-07	0	3.8943936066249e-07	0
Q12055	1.12039049470708e-06	0	1.12039049470708e-06	1.04481942248854e-06
Q12165	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
Q12189	6.32608029548321e-08	1.00669523971582e-05	1.01302132001131e-05	1.00694443533912e-05
Q12233	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
Q12349	4.32808539145059e-09	1.86244802388522e-05	1.86288083242437e-05	1.86249628601473e-05
Q3E731	1.27958130154959e-08	0	1.27958130154959e-08	0
