enzymes	ranges	minU	maxU	pU
P09624	4.21725676620582e-08	6.26980400540952e-06	6.31197657307157e-06	6.26995497877274e-06
P0CX10	0.000505273254704658	0	0.000505273254704658	0
P0CX11	0.000505273254704658	0	0.000505273254704658	0
P10174	3.07324015899085e-06	1.2852429285627e-06	4.35848308755355e-06	4.35847836469062e-06
P10963	7.08261065760471e-09	0	7.08261065760471e-09	0
P11154	8.77748801498003e-07	0	8.77748801498003e-07	8.77638314528291e-07
P11412	1.61918090264625e-09	1.2055899442384e-07	1.22178175326486e-07	1.20789982488007e-07
P12695	3.06006108606489e-09	4.54939889075534e-07	4.57999950161599e-07	4.54950843772851e-07
P12709	0.000388754578638822	2.63389113377648e-07	0.000389017967752199	2.64671519842099e-07
P14540	0.000601467763433244	6.18289481881214e-06	0.000607650658252057	6.19190454628037e-06
P15019	0.000643428861079072	7.09600539994475e-07	0.000644138461619067	7.10969165902723e-07
P16387	4.21725676620582e-08	6.26980400540952e-06	6.31197657307157e-06	6.26995497877274e-06
P16451	3.06006108606489e-09	4.54939889075534e-07	4.57999950161599e-07	4.54950843772851e-07
P16467	2.26455837212718e-07	0	2.26455837212718e-07	0
P16861	3.14136995918013e-07	0	3.14136995918013e-07	0
P16862	2.5192233577579e-07	3.12997011855755e-07	5.64919347631544e-07	5.63689503984589e-07
P17505	0.000668448347155602	1.08096832707619e-06	0.000669529315482678	1.08100135249939e-06
P17709	1.11351590353193e-06	0	1.11351590353193e-06	0
P19414	0.000279147433259307	1.44647668535412e-06	0.000280593909944661	1.44851720684426e-06
P19516	0.000177570598653152	0	0.000177570598653152	0
P20967	7.3713501808562e-08	7.17402493925344e-06	7.24773844106201e-06	7.24748770739855e-06
P21306	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
P21801	1.55740640696797e-09	9.27309626818267e-07	9.28867033225235e-07	9.2864299083804e-07
P21826	2.04245735834147e-07	0	2.04245735834147e-07	0
P21954	7.31869767956432e-08	7.26282147004449e-06	7.33600844684013e-06	7.33575950413142e-06
P22289	3.94468074722404e-09	1.37351826884273e-05	1.37391273691745e-05	1.37391124814225e-05
P23254	0.00032349130748472	0	0.00032349130748472	6.14149698003969e-07
P26263	2.26455837212718e-07	0	2.26455837212718e-07	0
P28240	1.33098312207719e-07	1.63986394460131e-07	2.9708470666785e-07	1.64488607962301e-07
P30902	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13085917974082e-07
P32327	8.77748801498003e-07	0	8.77748801498003e-07	0
P32340	8.45699451339525e-07	1.77019056755637e-06	2.61589001889589e-06	2.61530193013138e-06
P32473	4.21725676620582e-08	6.26980400540952e-06	6.31197657307157e-06	6.26995497877274e-06
P32799	3.07324015899085e-06	1.2852429285627e-06	4.35848308755355e-06	4.35847836469062e-06
P33315	0.000318215235254009	0	0.000318215235254009	0
P33401	0.000377586766777292	0	0.000377586766777292	0
P33421	1.55740640696797e-09	9.27309626818267e-07	9.28867033225235e-07	9.2864299083804e-07
P37012	0.000377726818330013	0	0.000377726818330013	0
P37298	1.55740640696797e-09	9.27309626818267e-07	9.28867033225235e-07	9.2864299083804e-07
P37299	3.94468074722404e-09	1.37351826884273e-05	1.37391273691745e-05	1.37391124814225e-05
P38077	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
P38113	0.000632973049988797	0	0.000632973049988797	0
P38720	2.0880012949609e-06	0	2.0880012949609e-06	2.06386809638491e-06
P38824	0.000177570598653152	0	0.000177570598653152	0
P38858	7.7314349346563e-06	0	7.7314349346563e-06	7.64359009184109e-06
P40047	3.87748116044787e-08	0	3.87748116044787e-08	0
P40106	4.30195560997526e-09	0	4.30195560997526e-09	0
P40215	8.45699451339525e-07	0	8.45699451339525e-07	0
P41277	4.30195560997526e-09	0	4.30195560997526e-09	0
P41911	4.24865704498871e-10	0	4.24865704498871e-10	0
P42222	0.000505432380078136	0	0.000505432380078136	1.7585669237651e-06
P43635	1.4693676449844e-06	0	1.4693676449844e-06	0
P46367	3.87748116044787e-08	0	3.87748116044787e-08	0
P46969	0.000917704405301817	3.72501171785057e-07	0.000918076906473603	3.73359728301973e-07
P47052	1.21973439176829e-06	0	1.21973439176829e-06	0
P47081	0.000177570598653152	0	0.000177570598653152	0
P47771	5.5409698521173e-08	0	5.5409698521173e-08	0
P52489	1.61647545435179e-06	0	1.61647545435179e-06	0
P52910	2.25004197230456e-07	0	2.25004197230456e-07	2.20312724358974e-07
P53239	0.000177570598653152	0	0.000177570598653152	0
P53312	1.01953557147032e-08	9.9224340680211e-07	1.00243876251681e-06	1.00240408340341e-06
P53315	7.7314349346563e-06	0	7.7314349346563e-06	0
P53319	2.0880012949609e-06	0	2.0880012949609e-06	0
P53598	1.01953557147032e-08	9.9224340680211e-07	1.00243876251681e-06	1.00240408340341e-06
P54115	9.31470613772845e-08	5.45046661676394e-07	6.38193723053678e-07	6.24905609689923e-07
P61829	4.87913178633409e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486802054e-05
P81449	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
P81450	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
P81451	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
Q00055	4.24865704498871e-10	0	4.24865704498871e-10	0
Q00711	9.28867033225237e-07	0	9.28867033225237e-07	9.2864299083804e-07
Q01519	3.07324015899085e-06	1.2852429285627e-06	4.35848308755355e-06	4.35847836469062e-06
Q01574	2.2500419723045e-07	0	2.2500419723045e-07	0
Q04458	8.91593026130381e-08	0	8.91593026130381e-08	0
Q04935	0.000177570598653152	0	0.000177570598653152	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
Q07500	8.45699451339525e-07	0	8.45699451339525e-07	0
Q12055	0.00104899303849672	0	0.00104899303849672	2.74952479602237e-07
Q12165	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
Q12189	0.000843309097488795	3.40622358997938e-06	0.000846715321078774	3.41129891105593e-06
Q12233	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
Q12349	4.8791005598902e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789666139e-05
Q3E731	0.000177570598653152	0	0.000177570598653152	0
