enzymes	ranges	minU	maxU	pU
P00127	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P00128	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P00163	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P00330	0.00030110660894529	0	0.00030110660894529	0
P00358	0.000342866732603196	0	0.000342866732603196	0
P00359	0.000343826858824192	0	0.000343826858824192	3.34342611695192e-05
P00360	0.000343795120605187	0	0.000343795120605187	0
P00401	2.51399571641245e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181585611884e-06
P00410	2.51399571641245e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181585611884e-06
P00420	2.51399571641245e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181585611884e-06
P00425	1.43188260812483e-06	7.37994221525211e-06	8.81182482337695e-06	8.81181585611884e-06
P00427	1.43188260812483e-06	7.37994221525211e-06	8.81182482337695e-06	8.81181585611884e-06
P00549	3.25659739323176e-06	0	3.25659739323176e-06	3.25279541395312e-06
P00560	0.000248009766342733	1.51640451023856e-06	0.000249526170852971	1.51750057022009e-06
P00830	9.80209723154215e-09	2.20228779250017e-05	2.20326800222332e-05	2.20228822436083e-05
P00854	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P00856	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P00890	2.97753555690333e-06	0	2.97753555690333e-06	2.9768372641694e-06
P00924	0.000240580449029351	0	0.000240580449029351	0
P00925	0.000240077377601394	0	0.000240077377601394	0
P00942	6.40402939076927e-05	4.65517795190654e-08	6.40868456872118e-05	4.66196877894366e-08
P00950	0.00040188592202498	3.6175535288213e-05	0.000438061457313194	3.6175535288213e-05
P04037	1.43188260812483e-06	7.37994221525211e-06	8.81182482337695e-06	8.81181585611884e-06
P04039	2.86431115160532e-06	1.47593384951486e-05	1.76236496467539e-05	1.76236317122377e-05
P04385	0	0	0	0
P04397	0.000141895269739217	0	0.000141895269739217	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P06169	4.52954094095046e-07	0	4.52954094095046e-07	4.4348073143852e-07
P07143	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P07170	0.000457970139125766	0	0.000457970139125766	0
P07251	9.80209723154215e-09	2.20228779250017e-05	2.20326800222332e-05	2.20228822436083e-05
P07255	2.51399571641245e-09	8.80931082766054e-06	8.81182482337696e-06	8.81181585611884e-06
P07256	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P07257	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P08067	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P08417	0.000208751962393106	3.98258368777036e-07	0.000209150220761883	3.98825980412692e-07
P08431	0.000261778120431247	0	0.000261778120431247	0
P08525	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P09201	1.2656940471252e-08	0	1.2656940471252e-08	0
P09457	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P09624	8.47240096851662e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711373820365e-05
P0CX10	0.000237980312961887	0	0.000237980312961887	0
P0CX11	0.000237980312961887	0	0.000237980312961887	0
P10174	1.43188260812483e-06	7.37994221525211e-06	8.81182482337695e-06	8.81181585611884e-06
P10963	1.42288508200286e-08	0	1.42288508200286e-08	0
P11154	1.75576060494979e-06	0	1.75576060494979e-06	1.75555082431528e-06
P11412	3.25290837329567e-09	2.4111591076652e-07	2.44368819139815e-07	2.41579997748745e-07
P12695	6.14761347164103e-09	9.19402810795548e-07	9.25550424267189e-07	9.1942361038254e-07
P12709	0.000181009016385967	5.30768197021108e-07	0.000181539784582988	5.33344498008357e-07
P14540	0.000280061788564759	1.24500477813509e-05	0.00029251183634611	1.24681479472614e-05
P15019	0.000299587402374962	1.41918876716341e-06	0.000301006591142125	1.42193852598695e-06
P16387	8.47240096851662e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711373820365e-05
P16451	6.14761347164103e-09	9.19402810795548e-07	9.25550424267189e-07	9.1942361038254e-07
P16467	4.52954094095046e-07	0	4.52954094095046e-07	0
P16861	6.32549637817195e-07	0	6.32549637817195e-07	0
P16862	5.07268253635597e-07	6.30259428183651e-07	1.13752768181925e-06	1.1350569246453e-06
P17505	0.000311234546840421	2.19064599902698e-06	0.000313425192839448	2.19070870410619e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000129976284416949	2.93119070051804e-06	0.000132907475117467	2.93529033794233e-06
P19516	8.2678198007619e-05	0	8.2678198007619e-05	0
P20967	1.48089238750061e-07	1.45451509346847e-05	1.46932401734348e-05	1.46927641076422e-05
P21306	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P21801	3.12880440586654e-09	1.87960516043883e-06	1.8827339648447e-06	1.88228403888343e-06
P21826	4.08490499806105e-07	0	4.08490499806105e-07	0
P21954	1.47031458473275e-07	1.47213361315798e-05	1.48683675900531e-05	1.48678949247305e-05
P22289	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P23254	0.000151562320483917	0	0.000151562320483917	1.22829959638073e-06
P26263	4.52954094095046e-07	0	4.52954094095046e-07	0
P28240	2.67390674217239e-07	3.26777325500731e-07	5.94167999717971e-07	3.27730873839619e-07
P30902	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P30952	4.08490499806105e-07	0	4.08490499806105e-07	2.25314975764738e-07
P32327	1.75576060494979e-06	0	1.75576060494979e-06	0
P32340	1.70238928163677e-06	3.58421641000666e-06	5.28660569164343e-06	5.28542451676414e-06
P32473	8.47240096851662e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711373820365e-05
P32799	1.43188260812483e-06	7.37994221525211e-06	8.81182482337695e-06	8.81181585611884e-06
P33315	0.000149090372299143	0	0.000149090372299143	0
P33401	0.000175807220933279	0	0.000175807220933279	0
P33421	3.12880440586654e-09	1.87960516043883e-06	1.8827339648447e-06	1.88228403888343e-06
P37012	0.00017587242998306	0	0.00017587242998306	0
P37298	3.12880440586654e-09	1.87960516043883e-06	1.8827339648447e-06	1.88228403888343e-06
P37299	7.92480013332863e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772468009928e-05
P38077	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P38113	0.000294716983314801	0	0.000294716983314801	0
P38720	4.1762193497713e-06	0	4.1762193497713e-06	4.12773676251115e-06
P38824	8.2678198007619e-05	0	8.2678198007619e-05	0
P38858	1.54636588751679e-05	0	1.54636588751679e-05	1.52871822575406e-05
P40047	7.78979724503007e-08	0	7.78979724503007e-08	0
P40106	8.64255958257041e-09	0	8.64255958257041e-09	0
P40215	1.70238928163678e-06	0	1.70238928163678e-06	0
P41277	8.64255958257041e-09	0	8.64255958257041e-09	0
P41911	8.53548362315671e-10	0	8.53548362315671e-10	0
P42222	0.000238055259945183	0	0.000238055259945183	3.54096818973373e-06
P43635	2.97753555690333e-06	0	2.97753555690333e-06	0
P46367	7.78979724503007e-08	0	7.78979724503007e-08	0
P46969	0.000427291357542004	7.44994619577402e-07	0.000428036352161582	7.46719578416481e-07
P47052	2.47229720221374e-06	0	2.47229720221374e-06	0
P47081	8.2678198007619e-05	0	8.2678198007619e-05	0
P47771	1.11317192534942e-07	0	1.11317192534942e-07	0
P52489	3.25659739323176e-06	0	3.25659739323176e-06	0
P52910	4.50050542209849e-07	0	4.50050542209849e-07	4.40625448717949e-07
P53239	8.2678198007619e-05	0	8.2678198007619e-05	0
P53312	2.04823055414947e-08	2.01174797106077e-06	2.03223027660226e-06	2.03216443167589e-06
P53315	1.54636588751679e-05	0	1.54636588751679e-05	0
P53319	4.1762193497713e-06	0	4.1762193497713e-06	0
P53598	2.04823055414947e-08	2.01174797106077e-06	2.03223027660226e-06	2.03216443167589e-06
P54115	1.871309471472e-07	1.08937604530263e-06	1.27650699244983e-06	1.24980933405401e-06
P61829	9.80209723154215e-09	2.20228779250017e-05	2.20326800222332e-05	2.20228822436083e-05
P81449	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P81450	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
P81451	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
Q00055	8.53548362315671e-10	0	8.53548362315671e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228403888343e-06
Q01519	1.43188260812483e-06	7.37994221525211e-06	8.81182482337695e-06	8.81181585611884e-06
Q01574	4.50050542209866e-07	0	4.50050542209866e-07	0
Q04458	1.79119603970601e-07	0	1.79119603970601e-07	0
Q04935	8.2678198007619e-05	0	8.2678198007619e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
Q07500	1.70238928163678e-06	0	1.70238928163678e-06	0
Q12055	0.000488840884589546	0	0.000488840884589546	5.49904959204474e-07
Q12165	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
Q12189	0.000392658863316197	6.8124015198977e-06	0.000399471264836095	6.82259854220159e-06
Q12233	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
Q12349	9.80203449812045e-09	2.20227369785829e-05	2.20325390130811e-05	2.20227412971619e-05
Q3E731	8.2678198007619e-05	0	8.2678198007619e-05	0
