enzymes	ranges	minU	maxU	pU
P00127	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P00128	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P00163	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P00330	7.58471505250211e-05	0	7.58471505250211e-05	0
P00358	0.000122007324375865	0	0.000122007324375865	0
P00359	0.000122348980244305	0	0.000122348980244305	4.41627441805525e-05
P00360	0.000122337686365917	0	0.000122337686365917	0
P00401	3.30356082355217e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537712763623e-05
P00410	3.30356082355217e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537712763623e-05
P00420	3.30356082355217e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537712763623e-05
P00425	3.62007648251023e-07	1.13917753619169e-05	1.17537830101679e-05	1.17537712763623e-05
P00427	3.62007648251023e-07	1.13917753619169e-05	1.17537830101679e-05	1.17537712763623e-05
P00549	4.30796482007653e-06	0	4.30796482007653e-06	4.30296875842521e-06
P00560	6.2473502717579e-05	2.00344321074001e-06	6.4476945928319e-05	2.00488350652999e-06
P00830	1.28806203572572e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240651164e-05
P00854	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P00856	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P00890	3.99285590509649e-06	0	3.99285590509649e-06	3.9919383265487e-06
P00924	6.44273829470197e-05	0	6.44273829470197e-05	0
P00925	6.42926605468017e-05	0	6.42926605468017e-05	0
P00942	6.40103739099116e-05	6.15117784096043e-08	6.40718856883212e-05	6.1601014398116e-08
P00950	0.000101232922546888	2.55330778437622e-05	0.00012676600039065	2.55330778437622e-05
P04037	3.62007648251023e-07	1.13917753619169e-05	1.17537830101679e-05	1.17537712763623e-05
P04039	7.24737488258398e-07	2.27828285320775e-05	2.35075660203359e-05	2.35075425527246e-05
P04385	0	0	0	0
P04397	3.57426624423716e-05	0	3.57426624423716e-05	0
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379212867e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360553623e-05
P06169	5.88973768087654e-07	0	5.88973768087654e-07	5.76525057649612e-07
P07143	1.0413724686971e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510926370784e-05
P07170	0.000115900198789838	0	0.000115900198789838	0
P07251	1.28806203572572e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765240651164e-05
