enzymes	ranges	minU	maxU	pU
P00127	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P00128	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P00163	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P00330	0.000477582909493244	0	0.000477582909493244	0
P00358	0.000515722901550581	0	0.000515722901550581	0
P00359	0.00051716707514184	0	0.00051716707514184	2.48557250199063e-05
P00360	0.000517119336108453	0	0.000517119336108453	0
P00401	1.87435452723552e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484685736449e-06
P00410	1.87435452723552e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484685736449e-06
P00420	1.87435452723552e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484685736449e-06
P00425	2.27004938670091e-06	4.24480427050966e-06	6.51485365721057e-06	6.51484685736449e-06
P00427	2.27004938670091e-06	4.24480427050966e-06	6.51485365721057e-06	6.51484685736449e-06
P00549	2.41901187600037e-06	0	2.41901187600037e-06	2.41617724937149e-06
P00560	0.000393365488952962	1.12718474168605e-06	0.000394492673694648	1.12800193190644e-06
P00830	7.30812912788341e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879459762e-05
P00854	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P00856	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P00890	2.1946964965057e-06	0	2.1946964965057e-06	2.19417581349561e-06
P00924	0.00037856697247106	0	0.00037856697247106	0
P00925	0.000377775361065449	0	0.000377775361065449	0
P00942	6.4064196414248e-05	3.46005262414274e-08	6.40987969404894e-05	3.46511566588915e-08
P00950	0.000637428213872047	4.46041499150326e-05	0.000682032363787079	4.46041499150326e-05
P04037	2.27004938670091e-06	4.24480427050966e-06	6.51485365721057e-06	6.51484685736449e-06
P04039	4.5405042943922e-06	8.48920302002894e-06	1.30297073144211e-05	1.3029693714729e-05
P04385	0	0	0	0
P04397	0.000225059011500133	0	0.000225059011500133	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P06169	3.39673528188281e-07	0	3.39673528188281e-07	3.32610652607342e-07
P07143	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P07170	0.000725952229003644	0	0.000725952229003644	0
P07251	7.30812912788341e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879459762e-05
P07255	1.87435452723552e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484685736449e-06
P07256	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P07257	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P08067	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P08417	0.000331099427201323	2.93446747963579e-07	0.000331392873949287	2.93869933016358e-07
P08431	0.000415204292045093	0	0.000415204292045093	0
P08525	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P09201	9.43660862998563e-09	0	9.43660862998563e-09	0
P09457	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P09624	6.31675026655152e-08	9.37306262194377e-06	9.43623012460929e-06	9.3732799891727e-06
P0CX10	0.000374475510995099	0	0.000374475510995099	0
P0CX11	0.000374475510995099	0	0.000374475510995099	0
P10174	2.27004938670091e-06	4.24480427050966e-06	6.51485365721057e-06	6.51484685736449e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.31655979093734e-06	0	1.31655979093734e-06	1.31640071488478e-06
P11412	2.42526409110329e-09	1.808389926733e-07	1.83264256764403e-07	1.81184993215348e-07
P12695	4.58346331576453e-09	6.80113774823909e-07	6.84697238139674e-07	6.80129547090942e-07
P12709	0.000287094863533514	3.94121664932143e-07	0.000287488985198446	3.96042479492505e-07
P14540	0.000444188669164625	9.2540270976574e-06	0.000453442696262283	9.26752205123531e-06
P15019	0.000475170993171907	1.064403778686e-06	0.000476235396950593	1.06645386429469e-06
P16387	6.31675026655152e-08	9.37306262194377e-06	9.43623012460929e-06	9.3732799891727e-06
P16451	4.58346331576453e-09	6.80113774823909e-07	6.84697238139674e-07	6.80129547090942e-07
P16467	3.39673528188281e-07	0	3.39673528188281e-07	0
P16861	4.70174610658951e-07	0	4.70174610658951e-07	0
P16862	3.77058058027601e-07	4.68467103853372e-07	8.45525161880972e-07	8.43683049242945e-07
P17505	0.000493646754999878	1.6145304998894e-06	0.000495261285499768	1.61457804897081e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.00020615094960348	2.16049578448921e-06	0.000208311445387969	2.16355228504487e-06
P19516	0.000131135263003514	0	0.000131135263003514	0
P20967	1.10410583946068e-07	1.07135151930685e-05	1.08239257770146e-05	1.08235647776913e-05
P21306	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P21801	2.33273615572332e-09	1.38494019216737e-06	1.3872729283231e-06	1.38693744036448e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.09621936917882e-07	1.08470494336537e-05	1.09566713705716e-05	1.09563129498149e-05
P22289	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P23254	0.000239364872272364	0	0.000239364872272364	9.21224666127269e-07
P26263	3.39673528188281e-07	0	3.39673528188281e-07	0
P28240	1.99358528015029e-07	2.4626782492151e-07	4.45626352936538e-07	2.46990897887352e-07
P30902	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69806242297555e-07
P32327	1.31655979093734e-06	0	1.31655979093734e-06	0
P32340	1.26589933245288e-06	2.64471691053804e-06	3.91061624299092e-06	3.90973553423841e-06
P32473	6.31675026655152e-08	9.37306262194377e-06	9.43623012460929e-06	9.3732799891727e-06
P32799	2.27004938670091e-06	4.24480427050966e-06	6.51485365721057e-06	6.51484685736449e-06
P33315	0.00023546088373733	0	0.00023546088373733	0
P33401	0.000278846500172612	0	0.000278846500172612	0
P33421	2.33273615572332e-09	1.38494019216737e-06	1.3872729283231e-06	1.38693744036448e-06
P37012	0.000278949927752061	0	0.000278949927752061	0
P37298	2.33273615572332e-09	1.38494019216737e-06	1.3872729283231e-06	1.38693744036448e-06
P37299	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365740708285e-05
P38077	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P38113	0.000467448372726115	0	0.000467448372726115	0
P38720	3.13194968037062e-06	0	3.13194968037062e-06	3.0958024832877e-06
P38824	0.000131135263003514	0	0.000131135263003514	0
P38858	1.15969621680518e-05	0	1.15969621680518e-05	1.14653863706672e-05
P40047	5.80782283646652e-08	0	5.80782283646652e-08	0
P40106	6.44361506859512e-09	0	6.44361506859512e-09	0
P40215	1.26589933245288e-06	0	1.26589933245288e-06	0
P41277	6.44361506859512e-09	0	6.44361506859512e-09	0
P41911	6.36378266951518e-10	0	6.36378266951518e-10	0
P42222	0.000374593444321256	0	0.000374593444321256	2.63210376142368e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283646652e-08	0	5.80782283646652e-08	0
P46969	0.000677722130735503	5.58753619977467e-07	0.000678280884355481	5.60039664870322e-07
P47052	1.82168646417497e-06	0	1.82168646417497e-06	0
P47081	0.000131135263003514	0	0.000131135263003514	0
P47771	8.29945263736026e-08	0	8.29945263736026e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776774e-07	0	3.37496133776774e-07	3.30469086538461e-07
P53239	0.000131135263003514	0	0.000131135263003514	0
P53312	1.52709496955079e-08	1.48179228592181e-06	1.49706323561732e-06	1.49701330559875e-06
P53315	1.15969621680521e-05	0	1.15969621680521e-05	0
P53319	3.13194968037127e-06	0	3.13194968037127e-06	0
P53598	1.52709496955079e-08	1.48179228592181e-06	1.49706323561732e-06	1.49701330559875e-06
P54115	1.39518828805038e-07	8.17742932452723e-07	9.5726176125776e-07	9.37357293711599e-07
P61829	7.30812912788341e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879459762e-05
P81449	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P81450	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
P81451	7.30808235585909e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837418934e-05
Q00055	6.36378266951518e-10	0	6.36378266951518e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693744036448e-06
Q01519	2.27004938670091e-06	4.24480427050966e-06	6.51485365721057e-06	6.51484685736449e-06
Q01574	3.37496133776775e-07	0	3.37496133776775e-07	0
