enzymes	ranges	minU	maxU	pU
P00127	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P00128	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P00163	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P00330	2.66680998234459e-08	3.15273055229015e-07	3.41941155052461e-07	3.23481468673883e-07
P00358	6.79563539403197e-06	0	6.79563539403197e-06	0
P00359	6.47058093735364e-05	0	6.47058093735364e-05	6.46867796249206e-05
P00360	6.46998364627645e-05	0	6.46998364627645e-05	0
P00401	7.19141934597231e-10	1.22629188062228e-05	1.22636379481574e-05	1.2263116349136e-05
P00410	7.19141934597231e-10	1.22629188062228e-05	1.22636379481574e-05	1.2263116349136e-05
P00420	7.19141934597231e-10	1.22629188062228e-05	1.22636379481574e-05	1.2263116349136e-05
P00425	7.19155860486346e-10	1.22629187922969e-05	1.22636379481574e-05	1.2263116349136e-05
P00427	7.19155860486346e-10	1.22629187922969e-05	1.22636379481574e-05	1.2263116349136e-05
P00549	1.04552182899862e-06	5.39680933390337e-06	6.44233116290199e-06	6.44205073363379e-06
P00560	1.55453329322091e-08	2.94591854389489e-06	2.9614638768271e-06	2.94625880231608e-06
P00830	1.19206034955322e-09	3.07492070687224e-05	3.07503991290719e-05	3.0749373741368e-05
P00854	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P00856	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P00890	1.50770314479762e-06	2.4023032858529e-06	3.91000643065053e-06	3.90959543171775e-06
P00924	2.11184226492195e-08	0	2.11184226492195e-08	0
P00925	2.10543006347782e-08	0	2.10543006347782e-08	0
P00942	2.53973876050822e-08	9.22975583291964e-08	1.17694945934279e-07	9.23080989753525e-08
P00950	2.46390796586576e-08	2.04756335230993e-05	2.0500272602758e-05	2.04756335230993e-05
P04037	7.19155860486346e-10	1.22629187922969e-05	1.22636379481574e-05	1.2263116349136e-05
P04039	1.43831172097269e-09	2.45258375845938e-05	2.45272758963148e-05	2.4526232698272e-05
P04385	0	0	0	0
P04397	8.6994061319896e-09	0	8.6994061319896e-09	0
P04806	4.15010129324462e-07	3.50850489627151e-06	3.92351502559597e-06	3.92351502559597e-06
P04807	2.33816193795868e-08	0	2.33816193795868e-08	0
P05626	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P06169	8.0128770856299e-06	1.46025133484857e-08	8.02747959897839e-06	8.02689966247034e-06
P07143	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P07170	4.4410987984305e-07	0	4.4410987984305e-07	0
P07251	1.19206034955322e-09	3.07492070687224e-05	3.07503991290719e-05	3.0749373741368e-05
P07255	7.19141934597231e-10	1.22629188062228e-05	1.22636379481574e-05	1.2263116349136e-05
P07256	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P07257	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P08067	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P08417	1.28534193546995e-08	5.22703586201712e-07	5.35557005556412e-07	5.2275808863451e-07
P08431	1.60492607703571e-08	0	1.60492607703571e-08	0
P08525	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P09201	6.60785762460756e-10	0	6.60785762460756e-10	0
P09457	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P09624	8.27720328601167e-09	1.68410328219393e-05	1.68493100252253e-05	1.68427892352528e-05
P0CX10	6.88707192684261e-06	0	6.88707192684261e-06	0
P0CX11	6.88707192684261e-06	0	6.88707192684261e-06	0
P10174	7.19155860486346e-10	1.22629187922969e-05	1.22636379481574e-05	1.2263116349136e-05
P10963	1.04934822940159e-09	0	1.04934822940159e-09	0
P11154	2.65117917051572e-06	0	2.65117917051572e-06	2.64981576740261e-06
P11412	3.83337984514325e-10	2.18575765741141e-07	2.18959103725655e-07	2.18602043266698e-07
P12695	5.74218203461456e-10	1.2220195053239e-06	1.22259372352736e-06	1.22212060533271e-06
P12709	1.13774406542914e-08	1.16664842246761e-06	1.1780258631219e-06	1.16692860425895e-06
P14540	1.99785857708351e-08	2.46620509261897e-05	2.46820295119606e-05	2.46648604137997e-05
P15019	1.86335045417351e-08	1.28127510606029e-06	1.29990861060202e-06	1.281541482951e-06
P16387	8.27720328601167e-09	1.68410328219393e-05	1.68493100252253e-05	1.68427892352528e-05
P16451	5.74218203461456e-10	1.2220195053239e-06	1.22259372352736e-06	1.22212060533271e-06
P16467	1.6324528508612e-06	0	1.6324528508612e-06	0
P16861	2.7820679213785e-08	0	2.7820679213785e-08	0
P16862	2.23751317690251e-08	2.22319345564111e-06	2.24556858741013e-06	2.24540330500669e-06
P17505	1.93811860153066e-08	2.84137716238851e-06	2.86075834840382e-06	2.84176137780084e-06
P17709	4.15010129324461e-07	0	4.15010129324461e-07	0
P19414	8.36678150428814e-09	3.85463659793281e-06	3.8630033794371e-06	3.85503024774402e-06
P19516	5.06888794838649e-09	0	5.06888794838649e-09	0
P20967	1.32821556154322e-08	1.94512033079068e-05	1.94644854635223e-05	1.94617941417322e-05
P21306	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P21801	4.82630876298915e-10	2.46693210998072e-06	2.46741474085702e-06	2.46718933760473e-06
P21826	1.56110775273469e-08	0	1.56110775273469e-08	0
P21954	1.31872830753206e-08	1.97183808830289e-05	1.97315681661042e-05	1.97288960680412e-05
P22289	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P23254	5.65107191003631e-07	4.19996464147027e-07	9.85103655150658e-07	9.75886880885668e-07
P26263	8.0122862538454e-06	0	8.0122862538454e-06	0
P28240	2.27085331753959e-08	0	2.27085331753959e-08	1.26853004267139e-09
P30902	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P30952	1.56121165580847e-08	0	1.56121165580847e-08	8.72114404336583e-10
P32327	2.65089183001421e-06	0	2.65089183001421e-06	0
P32340	1.54618047289103e-07	7.26809757377743e-06	7.42271562106654e-06	7.42236194465239e-06
P32473	8.27720328601167e-09	1.68410328219393e-05	1.68493100252253e-05	1.68427892352528e-05
P32799	7.19155860486346e-10	1.22629187922969e-05	1.22636379481574e-05	1.2263116349136e-05
P33315	5.55890416742986e-07	0	5.55890416742986e-07	0
P33401	1.07785017685743e-08	0	1.07785017685743e-08	0
P33421	4.82630876298915e-10	2.46693210998072e-06	2.46741474085702e-06	2.46718933760473e-06
P37012	1.07824996467881e-08	0	1.07824996467881e-08	0
P37298	4.82630876298915e-10	2.46693210998072e-06	2.46741474085702e-06	2.46718933760473e-06
P37299	2.26693150746714e-09	3.8656064509616e-05	3.86583314411234e-05	3.86566872187537e-05
P38077	1.19205272036812e-09	3.07490102737971e-05	3.07502023265175e-05	3.0749176945376e-05
P38113	2.61021900460422e-08	0	2.61021900460422e-08	0
P38720	1.79773515161703e-06	1.90432870631139e-06	3.70206385792842e-06	3.6958564991804e-06
P38824	5.06888794838649e-09	0	5.06888794838649e-09	0
P38858	1.04829307140273e-06	1.28074390123567e-05	1.38557320837595e-05	1.38331372979167e-05
P40047	9.97568832881442e-09	0	9.97568832881442e-09	0
P40106	4.08491826028061e-09	0	4.08491826028061e-09	0
