enzymes	ranges	minU	maxU	pU
P00127	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P00128	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P00163	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00091529438638857	0	0.00091529438638857	0
P00359	0.000917857475941265	0	0.000917857475941265	4.84862576524701e-06
P00360	0.000917772749687807	0	0.000917772749687807	0
P00401	3.48153905816289e-10	1.3872051976159e-06	1.38755335152172e-06	1.38755156393977e-06
P00410	3.48153905816289e-10	1.3872051976159e-06	1.38755335152172e-06	1.38755156393977e-06
P00420	3.48153905816289e-10	1.3872051976159e-06	1.38755335152172e-06	1.38755156393977e-06
P00425	1.38755335152172e-06	0	1.38755335152172e-06	1.38755156393977e-06
P00427	1.38755335152172e-06	0	1.38755335152172e-06	1.38755156393977e-06
P00549	4.78387876093759e-07	0	4.78387876093759e-07	4.77861388126513e-07
P00560	0.000729508874749628	2.20340267116988e-07	0.000729729215016745	2.20492071073879e-07
P00830	1.35745594715525e-09	3.46876711052e-06	3.47012456646715e-06	3.46876797141451e-06
P00854	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P00856	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P00890	4.89206009344578e-07	0	4.89206009344578e-07	4.89109026374685e-07
P00924	0.00069765271539	0	0.00069765271539	0
P00925	0.000696193872208163	0	0.000696193872208163	0
P00942	6.41198528087597e-05	6.77232898553775e-09	6.41266251377453e-05	6.78173425926517e-09
P00950	0.000915891389334838	4.84094768703596e-05	0.000964300866205198	4.84094768703596e-05
P04037	1.38755335152172e-06	0	1.38755335152172e-06	1.38755156393977e-06
P04039	2.77510670304343e-06	0	2.77510670304343e-06	2.77510312787954e-06
P04385	0	0	0	0
P04397	0.000417379911789162	0	0.000417379911789162	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725943688e-09	3.46874491041049e-06	3.47010235766993e-06	3.46874577129949e-06
P06169	5.6747191239188e-08	0	5.6747191239188e-08	5.54360235646443e-08
P07143	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P07170	0.00134565196819773	0	0.00134565196819773	0
P07251	1.35745594715525e-09	3.46876711052e-06	3.47012456646715e-06	3.46876797141451e-06
P07255	3.48153905816289e-10	1.3872051976159e-06	1.38755335152172e-06	1.38755156393977e-06
P07256	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P07257	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P08067	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
P08417	0.000536637156072534	6.57483190739986e-08	0.000536702904391608	6.58268874050657e-08
P08431	0.000770011072354506	0	0.000770011072354506	0
P08525	1.09747606219809e-09	4.37284911157558e-06	4.37394658763778e-06	4.37394095269196e-06
