enzymes	ranges	minU	maxU	pU
P07256	3.17387009897379e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442269823884e-05
P07257	3.17387009897379e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442269823884e-05
P08067	3.17387009897379e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442269823884e-05
P08417	0.000494120285138675	1.59893438112089e-07	0.000494280178576787	1.6012074331584e-07
P08431	0.000619635717686008	0	0.000619635717686008	0
P08525	3.17387009897379e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442269823884e-05
P09201	5.06908492708546e-09	0	5.06908492708546e-09	0
P09457	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
P09624	3.39318337976395e-08	5.08296881651746e-06	5.1169006503151e-06	5.08309386610912e-06
P0CX10	0.000556345351420979	0	0.000556345351420979	0
P0CX11	0.000556345351420979	0	0.000556345351420979	0
P10174	3.38684854646365e-06	1.48454480249047e-07	3.5353030267127e-06	3.53529911481679e-06
P10963	5.69863257119606e-09	0	5.69863257119606e-09	0
P11154	7.02333556585067e-07	0	7.02333556585067e-07	7.02242041431489e-07
P11412	1.30278473234921e-09	9.64461326804583e-08	9.77489174128075e-08	9.66319768390678e-08
P12695	2.46210961151396e-09	3.68822576840632e-07	3.71284686452146e-07	3.68831650497051e-07
P12709	0.000428448052186438	2.12752007306281e-07	0.000428660804193744	2.13783832116608e-07
P14540	0.000662878055902698	4.98941066063671e-06	0.000667867466563334	4.99665989135542e-06
P15019	0.000709125870953997	5.67674134458757e-07	0.000709693545088456	5.68775278499645e-07
P16387	3.39318337976395e-08	5.08296881651746e-06	5.1169006503151e-06	5.08309386610912e-06
P16451	2.46210961151396e-09	3.68822576840632e-07	3.71284686452146e-07	3.68831650497051e-07
P16467	1.81186365800198e-07	0	1.81186365800198e-07	0
P16861	2.53496425498011e-07	0	2.53496425498011e-07	0
P16862	2.03288899413711e-07	2.52579200110115e-07	4.55868099523825e-07	4.54878578099175e-07
P17505	0.000736700383830566	8.79458389327482e-07	0.000737579842219893	8.79485743925657e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.00030764922350403	1.17673827443135e-06	0.000308825961778461	1.17838001124839e-06
P19516	0.000195701476024967	0	0.000195701476024967	0
P20967	5.93095092542599e-08	5.840029574317e-06	5.89933908357126e-06	5.89913140360948e-06
P21306	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
P21801	1.25308128688259e-09	7.54627033497548e-07	7.55880114784431e-07	7.55699814554922e-07
P21826	1.63396783212273e-07	0	1.63396783212273e-07	0
P21954	5.8885869902444e-08	5.91034673021473e-06	5.96923260011718e-06	5.9690264035837e-06
P22289	3.17387009897379e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442269823884e-05
P23254	0.000356335906231465	0	0.000356335906231465	4.91319702451808e-07
P26263	1.81186365800198e-07	0	1.81186365800198e-07	0
P28240	1.07090366314241e-07	1.3057768199452e-07	2.37668048308761e-07	1.30993659965965e-07
P30902	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
P30952	1.63396783212273e-07	0	1.63396783212273e-07	9.00581412266008e-08
P32327	7.02333556585067e-07	0	7.02333556585067e-07	0
P32340	6.82180717952007e-07	1.43857251418122e-06	2.12075323213323e-06	2.12027999746165e-06
P32473	3.39318337976395e-08	5.08296881651746e-06	5.1169006503151e-06	5.08309386610912e-06
P32799	3.38684854646365e-06	1.48454480249047e-07	3.5353030267127e-06	3.53529911481679e-06
P33315	0.000350524145803369	0	0.000350524145803369	0
P33401	0.000416140330360367	0	0.000416140330360367	0
P33421	1.25308128688259e-09	7.54627033497548e-07	7.55880114784431e-07	7.55699814554922e-07
P37012	0.000416294681901641	0	0.000416294681901641	0
P37298	1.25308128688259e-09	7.54627033497548e-07	7.55880114784431e-07	7.55699814554922e-07
P37299	3.17387009897379e-09	1.11410654436522e-05	1.11442393137512e-05	1.11442269823884e-05
P38077	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
P38113	0.000697602875174145	0	0.000697602875174145	0
P38720	1.67051190029738e-06	0	1.67051190029738e-06	1.65109431801544e-06
P38824	0.000195701476024967	0	0.000195701476024967	0
P38858	6.18555149388362e-06	0	6.18555149388362e-06	6.11487149437621e-06
P40047	3.11980165268208e-08	0	3.11980165268208e-08	0
P40106	3.46133163941697e-09	0	3.46133163941697e-09	0
P40215	6.82180717951996e-07	0	6.82180717951996e-07	0
P41277	3.46133163941697e-09	0	3.46133163941697e-09	0
P41911	3.4184478846551e-10	0	3.4184478846551e-10	0
P42222	0.000556520560896256	0	0.000556520560896256	1.41904391373882e-06
P43635	1.19533896286077e-06	0	1.19533896286077e-06	0
P46367	3.11980165268208e-08	0	3.11980165268208e-08	0
P46969	0.00101140652007779	2.97996986902762e-07	0.00101170451706469	2.9868774862709e-07
P47052	9.92577989182188e-07	0	9.92577989182188e-07	0
P47081	0.000195701476024967	0	0.000195701476024967	0
P47771	4.45823620716297e-08	0	4.45823620716297e-08	0
P52489	1.30527463245415e-06	0	1.30527463245415e-06	0
P52910	1.80024914737333e-07	0	1.80024914737333e-07	1.76250179487179e-07
P53239	0.000195701476024967	0	0.000195701476024967	0
P53312	8.20313143828196e-09	8.07737760840346e-07	8.15940892278628e-07	8.15912167946813e-07
P53315	6.18555149388362e-06	0	6.18555149388362e-06	0
P53319	1.67051190029738e-06	0	1.67051190029738e-06	0
P53598	8.20313143828196e-09	8.07737760840346e-07	8.15940892278628e-07	8.15912167946813e-07
P54115	7.49456526037226e-08	4.35670469196712e-07	5.10616121800435e-07	4.99925014203446e-07
P61829	3.92572466016457e-09	8.83561049621491e-06	8.83953622087508e-06	8.83561238017312e-06
P81449	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
P81450	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
P81451	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
Q00055	3.4184478846551e-10	0	3.4184478846551e-10	0
Q00711	7.55880114784435e-07	0	7.55880114784435e-07	7.55699814554922e-07
Q01519	3.38684854646365e-06	1.48454480249047e-07	3.5353030267127e-06	3.53529911481679e-06
Q01574	1.80024914737333e-07	0	1.80024914737333e-07	0
Q04458	7.1737122150564e-08	0	7.1737122150564e-08	0
Q04935	0.000195701476024967	0	0.000195701476024967	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
Q07500	6.82180717951996e-07	0	6.82180717951996e-07	0
Q12055	0.00115601759359787	0	0.00115601759359787	2.19961983681793e-07
Q12165	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
Q12189	0.000929413809919009	2.72495551861785e-06	0.000932138765437627	2.72903892776952e-06
Q12233	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
Q12349	3.9256995355275e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555583225388e-06
Q3E731	0.000195701476024967	0	0.000195701476024967	0
