enzymes	ranges	minU	maxU	pU
P00127	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P00128	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P00163	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P00330	0.000460395094134917	0	0.000460395094134917	0
P00358	0.000498895193933943	0	0.000498895193933943	0
P00359	0.000500292245066865	0	0.000500292245066865	2.56987750110668e-05
P00360	0.000500246063727529	0	0.000500246063727529	0
P00401	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821673604444e-06
P00410	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821673604444e-06
P00420	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821673604444e-06
P00425	2.18841707789742e-06	4.54980666908703e-06	6.73822374698445e-06	6.73821673604444e-06
P00427	2.18841707789742e-06	4.54980666908703e-06	6.73822374698445e-06	6.73821673604444e-06
P00549	2.50119321842264e-06	0	2.50119321842264e-06	2.49826299036466e-06
P00560	0.000379208646117844	1.16542575337403e-06	0.000380374071871218	1.16627050356736e-06
P00830	7.55460225473076e-09	1.68401505220963e-05	1.68477051243511e-05	1.68401538985456e-05
P00854	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P00856	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P00890	2.27039244314616e-06	0	2.27039244314616e-06	2.26985420896405e-06
P00924	0.000365128635057092	0	0.000365128635057092	0
P00925	0.000364365124204204	0	0.000364365124204204	0
P00942	6.40618483337032e-05	3.57745665138226e-08	6.4097622900217e-05	3.58269044565365e-08
P00950	0.00061448769773037	4.3779292539587e-05	0.000658266990269957	4.3779292539587e-05
P04037	2.18841707789742e-06	4.54980666908703e-06	6.73822374698445e-06	6.73821673604444e-06
P04039	4.37725345370485e-06	9.09919404026406e-06	1.34764474939689e-05	1.34764334720889e-05
P04385	0	0	0	0
P04397	0.00021695932313713	0	0.00021695932313713	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P06169	3.50998755407826e-07	0	3.50998755407826e-07	3.43697652594551e-07
P07143	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P07170	0.000699852591577779	0	0.000699852591577779	0
P07251	7.55460225473076e-09	1.68401505220963e-05	1.68477051243511e-05	1.68401538985456e-05
P07255	1.93756879356806e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821673604444e-06
P07256	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P07257	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P08067	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P08417	0.000319183461195774	3.03574795063982e-07	0.000319487035990838	3.04012253680309e-07
P08431	0.000400261431725349	0	0.000400261431725349	0
P08525	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P09201	9.75486661301698e-09	0	9.75486661301698e-09	0
P09457	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P09624	6.52978826340649e-08	9.69408760563734e-06	9.75938548827141e-06	9.69431172079949e-06
P0CX10	0.000361182411924221	0	0.000361182411924221	0
P0CX11	0.000361182411924221	0	0.000361182411924221	0
P10174	2.18841707789742e-06	4.54980666908703e-06	6.73822374698445e-06	6.73821673604444e-06
P10963	1.09663581116436e-08	0	1.09663581116436e-08	0
P11154	1.3604623302373e-06	0	1.3604623302373e-06	1.36029831583934e-06
P11412	2.50705827039871e-09	1.86866823089613e-07	1.89373881360012e-07	1.87224494055498e-07
P12695	4.73804467520488e-09	7.03407496660512e-07	7.08145541335717e-07	7.03423758560712e-07
P12709	0.000276762689856461	4.07520189016791e-07	0.000277170210045478	4.09505783595306e-07
P14540	0.000428203625587834	9.56800918780727e-06	0.000437771634775641	9.58195926253838e-06
P15019	0.000458070123808672	1.09988309879317e-06	0.000459170006907465	1.10200233275579e-06
P16387	6.52978826340649e-08	9.69408760563734e-06	9.75938548827141e-06	9.69431172079949e-06
P16451	4.73804467520488e-09	7.03407496660512e-07	7.08145541335717e-07	7.03423758560712e-07
P16467	3.50998755407826e-07	0	3.50998755407826e-07	0
P16861	4.86126929816116e-07	0	4.86126929816116e-07	0
P16862	3.8985072628764e-07	4.84361835831368e-07	8.74212562119007e-07	8.72308321862853e-07
P17505	0.000475880815079256	1.6702271501171e-06	0.000477551042229373	1.67027617530882e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000198731960129965	2.23501486433162e-06	0.000200966974994297	2.2381744572688e-06
P19516	0.000126415812950619	0	0.000126415812950619	0
P20967	1.14134278668867e-07	1.10835322202777e-05	1.11976664989466e-05	1.11972942927856e-05
P21306	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P21801	2.4114097484262e-09	1.43274014086284e-06	1.43515155061127e-06	1.43480475403155e-06
P21826	3.16580355844478e-07	0	3.16580355844478e-07	0
P21954	1.13319033821231e-07	1.12214254604007e-05	1.1334744494222e-05	1.13343749466764e-05
P22289	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P23254	0.000230814189571849	0	0.000230814189571849	9.51932161517574e-07
P26263	3.50998755407826e-07	0	3.50998755407826e-07	0
P28240	2.0608200578967e-07	2.54398511802298e-07	4.60480517591968e-07	2.55144031793872e-07
P30902	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P30952	3.16580355844478e-07	0	3.16580355844478e-07	1.75411521858287e-07
P32327	1.3604623302373e-06	0	1.3604623302373e-06	0
P32340	1.30881527430858e-06	2.7357430684427e-06	4.04455834275128e-06	4.04364794132858e-06
P32473	6.52978826340649e-08	9.69408760563734e-06	9.75938548827141e-06	9.69431172079949e-06
P32799	2.18841707789742e-06	4.54980666908703e-06	6.73822374698445e-06	6.73821673604444e-06
P33315	0.000227049660795101	0	0.000227049660795101	0
P33401	0.000268811044416107	0	0.000268811044416107	0
P33421	2.4114097484262e-09	1.43274014086284e-06	1.43515155061127e-06	1.43480475403155e-06
P37012	0.000268910749722202	0	0.000268910749722202	0
P37298	2.4114097484262e-09	1.43274014086284e-06	1.43515155061127e-06	1.43480475403155e-06
P37299	6.10774526518343e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968474855e-05
P38077	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P38113	0.000450625290994627	0	0.000450625290994627	0
P38720	3.23636218953679e-06	0	3.23636218953679e-06	3.19899591793458e-06
P38824	0.000126415812950619	0	0.000126415812950619	0
P38858	1.19835792124599e-05	0	1.19835792124599e-05	1.18475659838319e-05
P40047	6.00369680497305e-08	0	6.00369680497305e-08	0
P40106	6.66093169314514e-09	0	6.66093169314514e-09	0
P40215	1.30881527430857e-06	0	1.30881527430857e-06	0
P41277	6.66093169314514e-09	0	6.66093169314514e-09	0
P41911	6.57840687576252e-10	0	6.57840687576252e-10	0
P42222	0.000361296158863439	0	0.000361296158863439	2.72140046257629e-06
P43635	2.27039244314616e-06	0	2.27039244314616e-06	0
P46367	6.00369680497305e-08	0	6.00369680497305e-08	0
P46969	0.000653331559507679	5.77378235123977e-07	0.000653908937742803	5.78707657662666e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.000126415812950619	0	0.000126415812950619	0
P47771	8.57935902742302e-08	0	8.57935902742302e-08	0
P52489	2.50119321842264e-06	0	2.50119321842264e-06	0
P52910	3.48748763385909e-07	0	3.48748763385909e-07	3.4148472275641e-07
P53239	0.000126415812950619	0	0.000126415812950619	0
P53312	1.57859759978867e-08	1.53296954816465e-06	1.54875552416254e-06	1.54870404411999e-06
P53315	1.19835792124599e-05	0	1.19835792124599e-05	0
P53319	3.23636218953614e-06	0	3.23636218953614e-06	0
P53598	1.57859759978867e-08	1.53296954816465e-06	1.54875552416254e-06	1.54870404411999e-06
P54115	1.44224224863027e-07	8.44954085831632e-07	9.89178310694659e-07	9.68602475493735e-07
P61829	7.55460225473076e-09	1.68401505220963e-05	1.68477051243511e-05	1.68401538985456e-05
P81449	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P81450	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
P81451	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
Q00055	6.57840687576252e-10	0	6.57840687576252e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480475403155e-06
Q01519	2.18841707789742e-06	4.54980666908703e-06	6.73822374698445e-06	6.73821673604444e-06
Q01574	3.48748763385895e-07	0	3.48748763385895e-07	0
Q04458	1.38049779762101e-07	0	1.38049779762101e-07	0
Q04935	0.000126415812950619	0	0.000126415812950619	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
Q07500	1.30881527430857e-06	0	1.30881527430857e-06	0
Q12055	0.000747028093583232	0	0.000747028093583232	4.26176343383469e-07
Q12165	7.55455390527698e-09	1.6840042745133e-05	1.68475972990383e-05	1.68400461215606e-05
