enzymes	ranges	minU	maxU	pU
P06169	4.98283925432719e-07	0	4.98283925432719e-07	4.87828812101187e-07
P07143	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P07170	0.000346430635678158	0	0.000346430635678158	0
P07251	1.08178762805136e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993763121e-05
P07255	2.77451794114338e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997158750336e-06
P07256	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P07257	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P08067	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P08417	0.000157829453512549	4.42380176983894e-07	0.000158271833689533	4.43006611397681e-07
P08431	0.000197920275882152	0	0.000197920275882152	0
P08525	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P09201	1.39685633464015e-08	0	1.39685633464015e-08	0
P09457	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
P09624	9.35038526042572e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447497201833e-05
P0CX10	0.000181164504746713	0	0.000181164504746713	0
P0CX11	0.000181164504746713	0	0.000181164504746713	0
P10174	1.08302426702408e-06	8.68695718984076e-06	9.76998145686484e-06	9.76997158750336e-06
P10963	1.57033687943066e-08	0	1.57033687943066e-08	0
P11154	1.93155008139878e-06	0	1.93155008139878e-06	1.93131919689872e-06
P11412	3.59000319045065e-09	2.65225815560343e-07	2.68815818750794e-07	2.65737997155283e-07
P12695	6.78468294945321e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909355926932e-06
P12709	0.000136854786625677	5.87082724407823e-07	0.000137441869350084	5.89926002518234e-07
P14540	0.000211750137318246	1.37634248081956e-05	0.000225513562126441	1.37834006595354e-05
P15019	0.000226507363375978	1.56109765249612e-06	0.000228068461028474	1.56413237640321e-06
P16387	9.35038526042572e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447497201833e-05
P16451	6.78468294945321e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909355926932e-06
P16467	4.98283925432719e-07	0	4.98283925432719e-07	0
P16861	6.99274124156437e-07	0	6.99274124156437e-07	0
P16862	5.60773184416394e-07	6.96746582969405e-07	1.2575197673858e-06	1.25479296764381e-06
P17505	0.000235312360227947	2.43300713006388e-06	0.000237745367358011	2.43307614325439e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	9.82714500614643e-05	3.25533789566175e-06	0.000101526787957126	3.25986238706629e-06
P19516	6.25097763409321e-05	0	6.25097763409321e-05	0
P20967	1.63435540927666e-07	1.61596059679255e-05	1.63230415088532e-05	1.63225175509915e-05
P21306	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
P21801	3.45303848442847e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079727677428e-06
P21826	4.49339452766477e-07	0	4.49339452766477e-07	0
P21954	1.62268144206755e-07	1.63522672563689e-05	1.65145354005756e-05	1.65140151852701e-05
P22289	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P23254	0.000115012848792256	0	0.000115012848792256	1.35112955376679e-06
P26263	4.98283925432719e-07	0	4.98283925432719e-07	0
P28240	2.95099673038955e-07	3.58484985530466e-07	6.53584658569421e-07	3.59534460533084e-07
P30902	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
P30952	4.49339452766477e-07	0	4.49339452766477e-07	2.47179941616495e-07
P32327	1.93155008139878e-06	0	1.93155008139878e-06	0
P32340	1.88154648036639e-06	3.97820869361272e-06	5.85975517397911e-06	5.85845161034038e-06
P32473	9.35038526042572e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447497201833e-05
P32799	1.08302426702408e-06	8.68695718984076e-06	9.76998145686484e-06	9.76997158750336e-06
P33315	0.000113137014469517	0	0.000113137014469517	0
P33401	0.000132921015751306	0	0.000132921015751306	0
P33421	3.45303848442847e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079727677428e-06
P37012	0.000132970317782741	0	0.000132970317782741	0
P37298	3.45303848442847e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079727677428e-06
P37299	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149815163e-05
P38077	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
P38113	0.000222824071579123	0	0.000222824071579123	0
P38720	4.59401717701897e-06	0	4.59401717701897e-06	4.54051043235888e-06
P38824	6.25097763409321e-05	0	6.25097763409321e-05	0
P38858	1.70106650105493e-05	0	1.70106650105493e-05	1.68159004599863e-05
P40047	8.59704416881212e-08	0	8.59704416881212e-08	0
P40106	9.53817719846087e-09	0	9.53817719846087e-09	0
P40215	1.88154648036638e-06	0	1.88154648036638e-06	0
P41277	9.53817719846087e-09	0	9.53817719846087e-09	0
P41911	9.42000509158821e-10	0	9.42000509158821e-10	0
P42222	0.000181221558764931	0	0.000181221558764931	3.91440568705658e-06
P43635	3.30677403954682e-06	0	3.30677403954682e-06	0
P46367	8.59704416881212e-08	0	8.59704416881212e-08	0
P46969	0.000323059010361736	8.19487813812545e-07	0.000323878498175548	8.21391534889064e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.25097763409321e-05	0	6.25097763409321e-05	0
P47771	1.22852853658432e-07	0	1.22852853658432e-07	0
P52489	3.60144534688486e-06	0	3.60144534688486e-06	0
P52910	4.95089797705586e-07	0	4.95089797705586e-07	4.84687993589743e-07
P53239	6.25097763409321e-05	0	6.25097763409321e-05	0
P53312	2.26048611896085e-08	2.23504415080312e-06	2.25764901199273e-06	2.25757654308746e-06
P53315	1.70106650105493e-05	0	1.70106650105493e-05	0
P53319	4.59401717701897e-06	0	4.59401717701897e-06	0
P53598	2.26048611896085e-08	2.23504415080312e-06	2.25764901199273e-06	2.25757654308746e-06
P54115	2.06523092628012e-07	1.19773160631866e-06	1.40425469894667e-06	1.3747902886488e-06
P61829	1.08178762805136e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993763121e-05
P81449	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
P81450	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
P81451	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
Q00055	9.42000509158821e-10	0	9.42000509158821e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079727677428e-06
Q01519	1.08302426702408e-06	8.68695718984076e-06	9.76998145686484e-06	9.76997158750336e-06
Q01574	4.95089797705542e-07	0	4.95089797705542e-07	0
Q04458	1.97681543999768e-07	0	1.97681543999768e-07	0
Q04935	6.25097763409321e-05	0	6.25097763409321e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
Q07500	1.88154648036638e-06	0	1.88154648036638e-06	0
Q12055	0.000369782752030746	0	0.000369782752030746	6.04895455124909e-07
Q12165	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
Q12189	0.000296877674257167	7.49360462050643e-06	0.000304371278877673	7.50485838832858e-06
Q12233	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
Q12349	1.08178070461039e-08	2.44176383493694e-05	2.44284561564155e-05	2.4417643102396e-05
Q3E731	6.25097763409321e-05	0	6.25097763409321e-05	0
