enzymes	ranges	minU	maxU	pU
P00127	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P00128	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P00163	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000824535241232612	0	0.000824535241232612	0
P00359	0.000826844178875036	0	0.000826844178875036	9.46281702284527e-06
P00360	0.000826767853943001	0	0.000826767853943001	0
P00401	7.04943919902434e-10	2.53725814095688e-06	2.53796308487678e-06	2.53796015797208e-06
P00410	7.04943919902434e-10	2.53725814095688e-06	2.53796308487678e-06	2.53796015797208e-06
P00420	7.04943919902434e-10	2.53725814095688e-06	2.53796308487678e-06	2.53796015797208e-06
P00425	2.53796308487678e-06	0	2.53796308487678e-06	2.53796015797208e-06
P00427	2.53796308487678e-06	0	2.53796308487678e-06	2.53796015797208e-06
P00549	9.24159651589374e-07	0	9.24159651589374e-07	9.23093572760898e-07
P00560	0.000653101133116692	4.29357382228934e-07	0.000653530490498921	4.29664737060794e-07
P00830	2.74858417640652e-09	6.34335798174328e-06	6.34610656591969e-06	6.34335939133245e-06
P00854	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P00856	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P00890	8.657429072038e-07	0	8.657429072038e-07	8.65546889651492e-07
P00924	0.000625129104664309	0	0.000625129104664309	0
P00925	0.000623821913690936	0	0.000623821913690936	0
P00942	6.41070294288128e-05	1.31840189590054e-08	6.41202134477718e-05	1.32030616531767e-08
P00950	0.000915522099776611	4.85840103770576e-05	0.000964106110153669	4.85840103770576e-05
P04037	2.53796308487678e-06	0	2.53796308487678e-06	2.53796015797208e-06
P04039	5.07592616975356e-06	0	5.07592616975356e-06	5.07592031594415e-06
P04385	0	0	0	0
P04397	0.000373664024139597	0	0.000373664024139597	0
P04806	6.27282133148758e-07	0	6.27282133148758e-07	6.27282133148758e-07
P04807	1.35655331083473e-06	0	1.35655331083473e-06	0
P05626	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P06169	1.24613673396518e-07	0	1.24613673396518e-07	1.21957845581492e-07
P07143	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P07170	0.00120479396407736	0	0.00120479396407736	0
P07251	2.74858417640652e-09	6.34335798174328e-06	6.34610656591969e-06	6.34335939133245e-06
P07255	7.04943919902434e-10	2.53725814095688e-06	2.53796308487678e-06	2.53796015797208e-06
P07256	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P07257	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P08067	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P08417	0.000536536806406183	1.15923152249321e-07	0.000536652729558432	1.1608228617416e-07
P08431	0.000689361006126655	0	0.000689361006126655	0
P08525	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P09201	3.54910438855237e-09	0	3.54910438855237e-09	0
P09457	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P09624	2.37572701922285e-08	3.64319396602945e-06	3.66695123622168e-06	3.64328752890683e-06
P0CX10	0.000618372858517054	0	0.000618372858517054	0
P0CX11	0.000618372858517054	0	0.000618372858517054	0
P10174	2.53796308487678e-06	0	2.53796308487678e-06	2.53796015797208e-06
P10963	3.98988025615936e-09	0	3.98988025615936e-09	0
P11154	4.83152210987424e-07	0	4.83152210987424e-07	4.83083738783773e-07
P11412	9.12140766434235e-10	6.63043624659575e-08	6.72165032323918e-08	6.64344678108782e-08
P12695	1.72383855327297e-09	2.64351845345736e-07	2.66075683899009e-07	2.6435863431155e-07
P12709	0.000476659282711312	1.5078627033669e-07	0.000476810068981648	1.51508711234177e-07
P14540	0.000737466254120973	3.52565535400411e-06	0.000740991909474977	3.53073096441211e-06
P15019	0.000788920696698057	3.90262021240243e-07	0.000789310958719297	3.91032907591046e-07
P16387	2.37572701922285e-08	3.64319396602945e-06	3.66695123622168e-06	3.64328752890683e-06
P16451	1.72383855327297e-09	2.64351845345736e-07	2.66075683899009e-07	2.6435863431155e-07
P16467	1.24613673396518e-07	0	1.24613673396518e-07	0
P16861	1.79121630267281e-07	0	1.79121630267281e-07	0
P16862	1.43638860467153e-07	1.78479437702701e-07	3.22118298169854e-07	3.21425495363632e-07
P17505	0.000819598521059884	6.37145465560014e-07	0.000820235666525444	6.3716593243944e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000342267161473861	8.52317319578143e-07	0.000343119478793439	8.53466681840585e-07
P19516	0.000146672177905557	0	0.000146672177905557	0
P20967	4.15253724481987e-08	4.23826810289741e-06	4.27979347534561e-06	4.27963808791519e-06
P21306	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P21801	8.77341050379331e-10	5.47106532503638e-07	5.47983873554017e-07	5.47857574966967e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.12287626449966e-08	4.28501652064457e-06	4.32624528328957e-06	4.32609100576937e-06
P22289	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P23254	0.000396224227768587	0	0.000396224227768587	3.37782195985254e-07
P26263	1.24613673396518e-07	0	1.24613673396518e-07	0
P28240	7.49791183615398e-08	8.84181071207991e-08	1.63397225482339e-07	8.87293444101173e-08
P30902	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.10014242819557e-08
P32327	4.83152210987424e-07	0	4.83152210987424e-07	0
P32340	4.81447566535047e-07	1.0386689076709e-06	1.52011647420595e-06	1.51978503717312e-06
P32473	2.37572701922285e-08	3.64319396602945e-06	3.66695123622168e-06	3.64328752890683e-06
P32799	2.53796308487678e-06	0	2.53796308487678e-06	2.53796015797208e-06
P33315	0.00038976189757023	0	0.00038976189757023	0
P33401	0.000462967044408614	0	0.000462967044408614	0
P33421	8.77341050379331e-10	5.47106532503638e-07	5.47983873554017e-07	5.47857574966967e-07
P37012	0.000463138764551196	0	0.000463138764551196	0
P37298	8.77341050379331e-10	5.47106532503638e-07	5.47983873554017e-07	5.47857574966967e-07
P37299	2.22217549296495e-09	7.99812963978907e-06	8.00035181528203e-06	8.00034258888016e-06
P38077	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P38113	0.000776101516069458	0	0.000776101516069458	0
P38720	1.14872244587926e-06	0	1.14872244587926e-06	1.1351270608578e-06
P38824	0.000146672177905557	0	0.000146672177905557	0
P38858	4.25346032455016e-06	0	4.25346032455016e-06	4.20397312307238e-06
P40047	2.18431963479722e-08	0	2.18431963479722e-08	0
P40106	2.42344081590539e-09	0	2.42344081590539e-09	0
P40215	4.81447566535047e-07	0	4.81447566535047e-07	0
P41277	2.42344081590539e-09	0	2.42344081590539e-09	0
P41911	2.39341588544284e-10	0	2.39341588544284e-10	0
P42222	0.000618567602274307	0	0.000618567602274307	1.00258885962851e-06
P43635	8.657429072038e-07	0	8.657429072038e-07	0
P46367	2.18431963479722e-08	0	2.18431963479722e-08	0
P46969	0.00112521602551623	2.04864179866126e-07	0.0011254208896961	2.05347766722313e-07
P47052	7.19580685717125e-07	0	7.19580685717125e-07	0
P47081	0.000146672177905557	0	0.000146672177905557	0
P47771	3.12142051578715e-08	0	3.12142051578715e-08	0
P52489	9.24159651589374e-07	0	9.24159651589374e-07	0
P52910	1.2381486779788e-07	0	1.2381486779788e-07	1.21171998397436e-07
P53239	0.000146672177905557	0	0.000146672177905557	0
P53312	5.7433975175189e-09	5.86197234741878e-07	5.91940632259397e-07	5.91919140536879e-07
P53315	4.25346032455016e-06	0	4.25346032455016e-06	0
P53319	1.14872244587926e-06	0	1.14872244587926e-06	0
P53598	5.7433975175189e-09	5.86197234741878e-07	5.91940632259397e-07	5.91919140536879e-07
P54115	5.24729706405657e-08	2.98711018022521e-07	3.51183988663087e-07	3.43699383002386e-07
P61829	2.74858417640652e-09	6.34335798174328e-06	6.34610656591969e-06	6.34335939133245e-06
P81449	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P81450	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
P81451	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
Q00055	2.39341588544284e-10	0	2.39341588544284e-10	0
Q00711	5.47983873554025e-07	0	5.47983873554025e-07	5.47857574966967e-07
Q01519	2.53796308487678e-06	0	2.53796308487678e-06	2.53796015797208e-06
Q01574	1.23814867797823e-07	0	1.23814867797823e-07	0
Q04458	5.02265278060026e-08	0	5.02265278060026e-08	0
Q04935	0.000146672177905557	0	0.000146672177905557	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
Q07500	4.81447566535047e-07	0	4.81447566535047e-07	0
Q12055	0.00128600643760747	0	0.00128600643760747	1.51223863781232e-07
Q12165	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
Q12189	0.00103399558145094	1.8733552018909e-06	0.00103586893665283	1.8762139054418e-06
Q12233	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
Q12349	2.74856658546767e-09	6.3433173842522e-06	6.34606595083767e-06	6.34331879383234e-06
Q3E731	0.000146672177905557	0	0.000146672177905557	0
