enzymes	ranges	minU	maxU	pU
P00127	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P00128	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P00163	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000973701746675628	0	0.000973701746675628	0
P00359	0.00097642839376476	0	0.00097642839376476	1.8382921441857e-06
P00360	0.000976338260904548	0	0.000976338260904548	0
P00401	1.13626574951873e-10	6.48620022011532e-07	6.48733648586484e-07	6.4873259469441e-07
P00410	1.13626574951873e-10	6.48620022011532e-07	6.48733648586484e-07	6.4873259469441e-07
P00420	1.13626574951873e-10	6.48620022011532e-07	6.48733648586484e-07	6.4873259469441e-07
P00425	6.48733648586484e-07	0	6.48733648586484e-07	6.4873259469441e-07
P00427	6.48733648586484e-07	0	6.48733648586484e-07	6.4873259469441e-07
P00549	1.88216511545832e-07	0	1.88216511545832e-07	1.88044711595417e-07
P00560	0.0007787131802653	8.40220355634372e-08	0.000778797202300864	8.40715923050806e-08
P00830	4.43031278254511e-10	1.62274419403373e-06	1.62318722531198e-06	1.62274470158523e-06
P00854	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P00856	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P00890	2.4968345254674e-07	0	2.4968345254674e-07	2.49651559797226e-07
P00924	0.00074435170355818	0	0.00074435170355818	0
P00925	0.000742795209354588	0	0.000742795209354588	0
P00942	6.412821430601e-05	2.59158036041086e-09	6.41308058863704e-05	2.59465073307926e-09
P00950	0.000916132223379954	4.82956601774568e-05	0.000964427883557411	4.82956601774568e-05
P04037	6.48733648586484e-07	0	6.48733648586484e-07	6.4873259469441e-07
P04039	1.29746729717297e-06	0	1.29746729717297e-06	1.29746518938882e-06
P04385	0	0	0	0
P04397	0.000445531640090898	0	0.000445531640090898	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P06169	1.15154447854076e-08	0	1.15154447854076e-08	1.10881783753037e-08
P07143	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P07170	0.00143635856940459	0	0.00143635856940459	0
P07251	4.43031278254511e-10	1.62274419403373e-06	1.62318722531198e-06	1.62274470158523e-06
P07255	1.13626574951873e-10	6.48620022011532e-07	6.48733648586484e-07	6.4873259469441e-07
P07256	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P07257	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P08067	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P08417	0.00053670091705027	3.38678302056783e-08	0.000536734784880476	3.3893439620143e-08
P08431	0.000821947310505812	0	0.000821947310505812	0
P08525	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P09201	5.72063343491041e-10	0	5.72063343491041e-10	0
P09457	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P09624	3.82932197292685e-09	9.0954138389915e-07	9.13370705872077e-07	9.095750731324e-07
P0CX10	0.000736306928020064	0	0.000736306928020064	0
P0CX11	0.000736306928020064	0	0.000736306928020064	0
P10174	6.48733648586484e-07	0	6.48733648586484e-07	6.4873259469441e-07
P10963	6.43109920018053e-10	0	6.43109920018053e-10	0
P11154	4.50818882085447e-08	0	4.50818882085447e-08	4.50572333870586e-08
P11412	1.47023654281833e-10	6.01851191988369e-09	6.16553557416552e-09	6.03944311254043e-09
P12695	2.7785737992683e-10	6.59967450248327e-08	6.62746024047596e-08	6.59991895312359e-08
P12709	0.000568335456411655	3.1290281798908e-08	0.000568366746693454	3.1406765462733e-08
P14540	0.00087929951330664	6.9181104437874e-07	0.000879991324351018	6.92629416786127e-07
P15019	0.000940654737176682	3.54241071432809e-08	0.000940690161283825	3.55481264196216e-08
P16387	3.82932197292685e-09	9.0954138389915e-07	9.13370705872077e-07	9.095750731324e-07
P16451	2.7785737992683e-10	6.59967450248327e-08	6.62746024047596e-08	6.59991895312359e-08
P16467	1.15154447854076e-08	0	1.15154447854076e-08	0
P16861	3.51250991184537e-08	0	3.51250991184537e-08	0
P16862	2.81446375902991e-08	3.50215871375531e-08	6.31662247278522e-08	6.30545786801328e-08
P17505	0.000977233690464849	1.84434612772582e-07	0.000977418125077621	1.84441982292355e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000408094963734231	2.45982272542757e-07	0.000408340946006773	2.4616723935344e-07
P19516	3.74911588296084e-05	0	3.74911588296084e-05	0
P20967	6.69327830431061e-09	1.25385427591284e-06	1.26054755421715e-06	1.26049160378531e-06
P21306	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P21801	1.41414452703079e-10	1.59841332708058e-07	1.59982747160761e-07	1.59962197933643e-07
P21826	1.02132114210085e-08	0	1.02132114210085e-08	0
P21954	6.64546917916097e-09	1.25190015224561e-06	1.25854562142477e-06	1.25849007063327e-06
P22289	3.58181953314251e-10	2.04462720574999e-06	2.0449853877033e-06	2.04498206554806e-06
P23254	0.000472058854381575	0	0.000472058854381575	3.07071424431458e-08
P26263	1.15154447854076e-08	0	1.15154447854076e-08	0
P28240	1.20855702239462e-08	2.77001002479348e-09	1.48555802487397e-08	2.8820773951883e-09
P30902	4.43028442854072e-10	1.62273380847089e-06	1.62317683691374e-06	1.62273431601914e-06
P30952	1.02132114210085e-08	0	1.02132114210085e-08	1.98142820919195e-09
P32327	4.50818882085447e-08	0	4.50818882085447e-08	0
