enzymes	ranges	minU	maxU	pU
P41911	1.18991137904356e-09	0	1.18991137904356e-09	0
P42222	1.83924425569934e-05	0	1.83924425569934e-05	4.97050406879997e-06
P43635	4.25962578914195e-06	0	4.25962578914195e-06	0
P46367	1.08595702265528e-07	0	1.08595702265528e-07	0
P46969	2.44574439390462e-05	1.02433465286752e-06	2.54817785919137e-05	1.0267393888303e-06
P47052	3.53944830733123e-06	0	3.53944830733123e-06	0
P47081	4.73191523501063e-06	0	4.73191523501063e-06	0
P47771	1.55184638538431e-07	0	1.55184638538431e-07	0
P52489	4.57869272329385e-06	0	4.57869272329385e-06	0
P52910	6.18999289641159e-07	0	6.18999289641159e-07	6.05859991987179e-07
P53239	4.73191523501063e-06	0	4.73191523501063e-06	0
P53312	2.85538927952348e-08	2.88244426005667e-06	2.91099815285191e-06	2.9109067077796e-06
P53315	2.12658966989585e-05	0	2.12658966989585e-05	0
P53319	5.74322626132117e-06	0	5.74322626132117e-06	0
P53598	2.85538927952348e-08	2.88244426005667e-06	2.91099815285191e-06	2.9109067077796e-06
P54115	2.60874782512763e-07	1.49483229356034e-06	1.75570707607311e-06	1.71848832174017e-06
P61829	1.36648695601928e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019064619e-05
P81449	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
P81450	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
P81451	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
Q00055	1.18991137904356e-09	0	1.18991137904356e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477669436428e-06
Q01519	8.36170630130393e-08	1.24372906280672e-05	1.25209076910803e-05	1.25208952374014e-05
Q01574	6.18999289641217e-07	0	6.18999289641217e-07	0
Q04458	2.49706360395294e-07	0	2.49706360395294e-07	0
Q04935	4.73191523501063e-06	0	4.73191523501063e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
Q07500	2.38766808304109e-06	0	2.38766808304109e-06	0
Q12055	2.87024410979359e-05	0	2.87024410979359e-05	7.56119318906155e-07
Q12165	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
Q12189	2.24866657501676e-05	9.36685731291478e-06	3.18535230630824e-05	9.38107280936139e-06
Q12233	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
Q12349	1.36647821050235e-08	3.12938956265909e-05	3.13075604086959e-05	3.12939016242097e-05
Q3E731	4.73191523501063e-06	0	4.73191523501063e-06	0
