enzymes	ranges	minU	maxU	pU
P00127	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P00128	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P00163	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000761930407978483	0	0.000761930407978483	0
P00359	0.00076406403394365	0	0.00076406403394365	1.26047384119166e-05
P00360	0.000763993504166757	0	0.000763993504166757	0
P00401	9.46136608773092e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301931410396e-06
P00410	9.46136608773092e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301931410396e-06
P00420	9.46136608773092e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301931410396e-06
P00425	3.33302302641576e-06	0	3.33302302641576e-06	3.33301931410396e-06
P00427	3.33302302641576e-06	0	3.33302302641576e-06	3.33301931410396e-06
P00549	1.22835065437042e-06	0	1.22835065437042e-06	1.22691980907582e-06
P00560	0.000600428449788516	5.71728637490974e-07	0.000601000178426006	5.72141146274623e-07
P00830	3.68899715023004e-09	8.33012289355394e-06	8.33381189070417e-06	8.33012468139299e-06
P00854	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P00856	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P00890	1.12826954755217e-06	0	1.12826954755217e-06	1.12800657411013e-06
P00924	0.000575129945198297	0	0.000575129945198297	0
P00925	0.000573927306147787	0	0.000573927306147787	0
P00942	6.40982930861338e-05	1.75521902984786e-08	6.41158452764323e-05	1.75777479855418e-08
P00950	0.000915270547744092	4.87029050264188e-05	0.000963973452770511	4.87029050264188e-05
P04037	3.33302302641576e-06	0	3.33302302641576e-06	3.33301931410396e-06
P04039	6.66604605283153e-06	0	6.66604605283153e-06	6.66603862820792e-06
P04385	0	0	0	0
P04397	0.000343527902241954	0	0.000343527902241954	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P06169	1.69870569822797e-07	0	1.69870569822797e-07	1.66305763081113e-07
P07143	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P07170	0.00110768989312386	0	0.00110768989312386	0
P07251	3.68899715023004e-09	8.33012289355394e-06	8.33381189070417e-06	8.33012468139299e-06
P07255	9.46136608773092e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301931410396e-06
P07256	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P07257	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P08067	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P08417	0.000505386536148436	1.50942440947928e-07	0.000505537478589384	1.51156036748079e-07
P08431	0.000633763822640901	0	0.000633763822640901	0
P08525	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P09201	4.76341095438195e-09	0	4.76341095438195e-09	0
P09457	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P09624	3.18856896538702e-08	4.79112325656748e-06	4.82300894622135e-06	4.79124192615534e-06
P0CX10	0.00056891407803194	0	0.00056891407803194	0
P0CX11	0.00056891407803194	0	0.00056891407803194	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301931410396e-06
P10963	5.35499586320376e-09	0	5.35499586320376e-09	0
P11154	6.584894909864e-07	0	6.584894909864e-07	6.5840264491653e-07
P11412	1.22422471807034e-09	9.04178402405869e-08	9.16420649586572e-08	9.05924752105491e-08
P12695	2.31364044262193e-09	3.47646127535952e-07	3.49959767978574e-07	3.47654738256333e-07
P12709	0.000438216865954091	2.00240580301159e-07	0.000438417106534393	2.01210186713648e-07
P14540	0.000677991512539755	4.69416183120986e-06	0.000682685674370965	4.70097393780018e-06
P15019	0.000725294319063108	5.32192076818758e-07	0.000725826511139927	5.33226805367373e-07
P16387	3.18856896538702e-08	4.79112325656748e-06	4.82300894622135e-06	4.79124192615534e-06
P16451	2.31364044262193e-09	3.47646127535952e-07	3.49959767978574e-07	3.47654738256333e-07
P16467	1.69870569822797e-07	0	1.69870569822797e-07	0
P16861	2.38494718203823e-07	0	2.38494718203823e-07	0
P16862	1.91257402157993e-07	2.37632802981809e-07	4.28890205139802e-07	4.27960354917765e-07
P17505	0.000753497640744575	8.30144738043778e-07	0.000754327785482619	8.30170697016123e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.000314663693062797	1.11072056712216e-06	0.000315774413629919	1.11226328626491e-06
P19516	0.000192619722960828	0	0.000192619722960828	0
P20967	5.57330504716716e-08	5.5138343702736e-06	5.56956742074527e-06	5.56937033657027e-06
P21306	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P21801	1.17751847020309e-09	7.12382245239882e-07	7.13559763710085e-07	7.13390323913641e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572540165e-08	5.57947951361093e-06	5.63481447086494e-06	5.63461879443405e-06
P22289	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P23254	0.000364418690977879	0	0.000364418690977879	4.60612202241406e-07
P26263	1.69870569822797e-07	0	1.69870569822797e-07	0
P28240	1.00632678170712e-07	1.22181205561813e-07	2.22813883732524e-07	1.22575960424865e-07
P30902	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42709727920947e-08
P32327	6.584894909864e-07	0	6.584894909864e-07	0
P32340	6.41708286308473e-07	1.35729232974865e-06	1.99900061605712e-06	1.99855589826257e-06
P32473	3.18856896538702e-08	4.79112325656748e-06	4.82300894622135e-06	4.79124192615534e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301931410396e-06
P33315	0.000358475102104441	0	0.000358475102104441	0
P33401	0.000425628605641287	0	0.000425628605641287	0
P33421	1.17751847020309e-09	7.12382245239882e-07	7.13559763710085e-07	7.13390323913641e-07
P37012	0.000425786476499981	0	0.000425786476499981	0
P37298	1.17751847020309e-09	7.12382245239882e-07	7.13559763710085e-07	7.13390323913641e-07
P37299	2.98248062810943e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065858833232e-05
P38077	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P38113	0.000713508682983452	0	0.000713508682983452	0
P38720	1.56614758374556e-06	0	1.56614758374556e-06	1.54790086966306e-06
P38824	0.000192619722960828	0	0.000192619722960828	0
P38858	5.79910987057911e-06	0	5.79910987057911e-06	5.73269183132355e-06
P40047	2.93167259606982e-08	0	2.93167259606982e-08	0
P40106	3.25260777543293e-09	0	3.25260777543293e-09	0
P40215	6.41708286308474e-07	0	6.41708286308474e-07	0
P41277	3.25260777543293e-09	0	3.25260777543293e-09	0
P41911	3.21230997998509e-10	0	3.21230997998509e-10	0
P42222	0.000569093245768014	0	0.000569093245768014	1.33504635105501e-06
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259606982e-08	0	2.93167259606982e-08	0
P46969	0.00103446720144121	2.79370654466921e-07	0.00103474657209567	2.80019752904467e-07
P47052	9.37005355176805e-07	0	9.37005355176805e-07	0
P47081	0.000192619722960828	0	0.000192619722960828	0
P47771	4.18939739457611e-08	0	4.18939739457611e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913648e-07	0	1.68781655913648e-07	1.65234543269231e-07
P53239	0.000192619722960828	0	0.000192619722960828	0
P53312	7.70846942116645e-09	7.62621519499788e-07	7.70329988920955e-07	7.70302730098422e-07
P53315	5.79910987057911e-06	0	5.79910987057911e-06	0
P53319	1.56614758374426e-06	0	1.56614758374426e-06	0
P53598	7.70846942116645e-09	7.62621519499788e-07	7.70329988920955e-07	7.70302730098422e-07
P54115	7.04263092314679e-08	4.08299842087244e-07	4.78726151318712e-07	4.68679877774046e-07
P61829	3.68899715023004e-09	8.33012289355394e-06	8.33381189070417e-06	8.33012468139299e-06
P81449	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P81450	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
P81451	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
Q00055	3.21230997998509e-10	0	3.21230997998509e-10	0
Q00711	7.13559763710085e-07	0	7.13559763710085e-07	7.13390323913641e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301931410396e-06
Q01574	1.68781655913674e-07	0	1.68781655913674e-07	0
Q04458	6.74112583245018e-08	0	6.74112583245018e-08	0
Q04935	0.000192619722960828	0	0.000192619722960828	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
Q07500	6.41708286308474e-07	0	6.41708286308474e-07	0
Q12055	0.00118235679784543	0	0.00118235679784543	2.06214359701677e-07
Q12165	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
Q12189	0.000950604720816464	2.55463680882789e-06	0.000953159357625291	2.55847392719568e-06
Q12233	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
Q12349	3.68897354064862e-09	8.33006958076742e-06	8.33375855430807e-06	8.33007136859503e-06
Q3E731	0.000192619722960828	0	0.000192619722960828	0
