enzymes	ranges	minU	maxU	pU
P00127	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P00128	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P00163	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P00330	7.32951377456391e-08	4.43108266611767e-06	4.5043778038633e-06	4.45364152110364e-06
P00358	1.86772599319245e-05	0	1.86772599319245e-05	0
P00359	0.000208837016805996	0	0.000208837016805996	0.000208784715065139
P00360	0.000208817739327214	0	0.000208817739327214	0
P00401	1.9314079051674e-09	6.79094956038517e-06	6.79288096829034e-06	6.79151292847542e-06
P00410	1.9314079051674e-09	6.79094956038517e-06	6.79288096829034e-06	6.79151292847542e-06
P00420	1.9314079051674e-09	6.79094956038517e-06	6.79288096829034e-06	6.79151292847542e-06
P00425	1.93144617936502e-09	6.79094952211098e-06	6.79288096829034e-06	6.79151292847542e-06
P00427	1.93144617936502e-09	6.79094952211098e-06	6.79288096829034e-06	6.79151292847542e-06
P00549	2.87353305938469e-06	1.87573493941823e-05	2.1630882453567e-05	2.163011171617e-05
P00560	4.26950110167478e-08	9.56642165136474e-06	9.60911666238148e-06	9.56732673216219e-06
P00830	2.98794889818413e-09	1.70338868348928e-05	1.7036874783791e-05	1.70342726930736e-05
P00854	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P00856	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P00890	1.35923594963464e-06	0	1.35923594963464e-06	1.35811471077807e-06
P00924	5.80422942510764e-08	0	5.80422942510764e-08	0
P00925	5.78660600269505e-08	0	5.78660600269505e-08	0
P00942	6.98017547198098e-08	2.97194858211297e-07	3.66996612931107e-07	2.97222896125525e-07
P00950	6.77185382347098e-08	1.23245111701986e-05	1.23922297084333e-05	1.23245111701986e-05
P04037	1.93144617936502e-09	6.79094952211098e-06	6.79288096829034e-06	6.79151292847542e-06
P04039	3.86289235873004e-09	1.3581899044222e-05	1.35857619365807e-05	1.35830258569508e-05
P04385	0	0	0	0
P04397	2.39096214188331e-08	0	2.39096214188331e-08	0
P04806	1.14062212139795e-06	9.64284487415254e-06	1.07834669955505e-05	1.07834669955505e-05
P04807	6.42625093073555e-08	0	6.42625093073555e-08	0
P05626	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P06169	2.20226990354037e-05	4.61814316750705e-05	6.82041307104742e-05	6.82025700041927e-05
P07143	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P07170	1.08167905239805e-06	0	1.08167905239805e-06	0
P07251	2.98794889818413e-09	1.70338868348928e-05	1.7036874783791e-05	1.70342726930736e-05
P07255	1.9314079051674e-09	6.79094956038517e-06	6.79288096829034e-06	6.79151292847542e-06
P07256	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P07257	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P08067	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P08417	3.53069444421865e-08	1.70505706336186e-07	2.05812650778373e-07	1.70636993254049e-07
P08431	4.41101085807043e-08	0	4.41101085807043e-08	0
P08525	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P09201	1.53791221313745e-09	0	1.53791221313745e-09	0
P09457	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P09624	2.27492306920758e-08	9.41668286107404e-06	9.43943209176612e-06	9.42083564838988e-06
P0CX10	2.23570794121608e-05	0	2.23570794121608e-05	0
P0CX11	2.23570794121608e-05	0	2.23570794121608e-05	0
P10174	1.93144617936502e-09	6.79094952211098e-06	6.79288096829034e-06	6.79151292847542e-06
P10963	2.37092183926069e-09	0	2.37092183926069e-09	0
P11154	3.56690083689376e-06	0	3.56690083689376e-06	3.56364158441704e-06
P11412	1.08292982913921e-09	3.39290771509843e-07	3.40373701338982e-07	3.39392349248051e-07
P12695	8.98004383404832e-10	6.83278879623716e-07	6.84176884007121e-07	6.83580207799078e-07
P12709	3.1245205844559e-08	3.7294289737005e-06	3.76067417954506e-06	3.73017425182835e-06
P14540	5.46610745371626e-08	7.92961660533804e-05	7.93508271279176e-05	7.93036392359034e-05
P15019	5.12126957336974e-08	1.9917804500198e-06	2.04299314575349e-06	1.99251256558208e-06
P16387	2.27492306920758e-08	9.41668286107404e-06	9.43943209176612e-06	9.42083564838988e-06
P16451	8.98004383404832e-10	6.83278879623716e-07	6.84176884007121e-07	6.83580207799078e-07
P16467	4.48666599268488e-06	0	4.48666599268488e-06	0
P16861	7.64629099444209e-08	0	7.64629099444209e-08	0
P16862	6.1460036964904e-08	7.15848613918992e-06	7.21994617615482e-06	7.2195281324085e-06
P17505	5.32676384176404e-08	9.26749309342089e-07	9.80016947759729e-07	9.2765773156743e-07
P17709	1.14062212139795e-06	0	1.14062212139795e-06	0
P19414	2.29954292549888e-08	1.33806970770226e-06	1.36106513695725e-06	1.33915986484955e-06
P19516	1.39314327925032e-08	0	1.39314327925032e-08	0
P20967	3.65049415530647e-08	6.32204610407193e-06	6.358551045625e-06	6.3522497822102e-06
P21306	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P21801	1.30681023281614e-09	8.04619555397783e-07	8.05926365630599e-07	8.05331910706525e-07
P21826	4.29057970113338e-08	0	4.29057970113338e-08	0
P21954	3.6244191970541e-08	6.82304293957856e-06	6.8592871315491e-06	6.8530308771587e-06
P22289	6.08832446469861e-09	2.14069250914869e-05	2.14130134159516e-05	2.14087009813532e-05
P23254	1.55315188106928e-06	6.22182419827309e-08	1.61537012305201e-06	1.59003855673108e-06
P26263	2.20211274340539e-05	0	2.20211274340539e-05	0
P28240	6.24125857522304e-08	0	6.24125857522304e-08	1.26849034072222e-09
P30902	2.98792977531081e-09	1.70337778180171e-05	1.70367657477924e-05	1.70341636737283e-05
P30952	4.29086527046584e-08	0	4.29086527046584e-08	8.72087109246526e-10
P32327	3.56651424850823e-06	0	3.56651424850823e-06	0
P32340	4.24955326738691e-07	3.93270055343616e-06	4.35765588017485e-06	4.35669563986182e-06
P32473	2.27492306920758e-08	9.41668286107404e-06	9.43943209176612e-06	9.42083564838988e-06
P32799	1.93144617936502e-09	6.79094952211098e-06	6.79288096829034e-06	6.79151292847542e-06
P33315	1.52782031474362e-06	0	1.52782031474362e-06	0
P33401	2.96238493570343e-08	0	2.96238493570343e-08	0
P33421	1.30681023281614e-09	8.04619555397783e-07	8.05926365630599e-07	8.05331910706525e-07
