enzymes	ranges	minU	maxU	pU
P00127	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P00128	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P00163	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P00330	0.000494668543807877	0	0.000494668543807877	0
P00358	0.000532448851549833	0	0.000532448851549833	0
P00359	0.000533939862648608	0	0.000533939862648608	2.40159647229231e-05
P00360	0.00053389057534059	0	0.00053389057534059	0
P00401	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288298339436e-06
P00410	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288298339436e-06
P00420	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288298339436e-06
P00425	2.35119628015869e-06	3.94169329324276e-06	6.29288957340144e-06	6.29288298339436e-06
P00427	2.35119628015869e-06	3.94169329324276e-06	6.29288957340144e-06	6.29288298339436e-06
P00549	2.33718102453327e-06	0	2.33718102453327e-06	2.33444174737047e-06
P00560	0.000407438169693408	1.08909505559092e-06	0.000408527264748999	1.08988475850559e-06
P00830	7.06230570714149e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405438947e-05
P00854	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P00856	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P00890	2.11957565195378e-06	0	2.11957565195378e-06	2.1190724734935e-06
P00924	0.000391925239900515	0	0.000391925239900515	0
P00925	0.000391105695374412	0	0.000391105695374412	0
P00942	6.4066535123657e-05	3.34311715369006e-08	6.40999662951939e-05	3.34800989313366e-08
P00950	0.000660232349337458	4.54250063822035e-05	0.000705657355719661	4.54250063822035e-05
P04037	2.35119628015869e-06	3.94169329324276e-06	6.29288957340144e-06	6.29288298339436e-06
P04039	4.70278436316966e-06	7.88299478363322e-06	1.25857791468029e-05	1.25857659667887e-05
P04385	0	0	0	0
P04397	0.000233110547460212	0	0.000233110547460212	0
P04806	1.61176005653055e-06	0	1.61176005653055e-06	1.61176005653055e-06
P04807	3.48557423432811e-06	0	3.48557423432811e-06	0
P05626	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P06169	3.28348929716583e-07	0	3.28348929716583e-07	3.21523654374822e-07
P07143	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P07170	0.000751896628304591	0	0.000751896628304591	0
P07251	7.06230570714149e-09	1.57271373701656e-05	1.57341996758727e-05	1.57271405438947e-05
P07255	1.81130689446072e-09	6.29107826650698e-06	6.29288957340144e-06	6.29288298339436e-06
P07256	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P07257	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P08067	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P08417	0.000342944553101235	2.83397170859003e-07	0.000343227950272094	2.83806119924764e-07
P08431	0.000430058317511114	0	0.000430058317511114	0
P08525	5.70973332413097e-09	1.98311944446481e-05	1.98369041779723e-05	1.98368834044727e-05
P09201	9.11918957881679e-09	0	9.11918957881679e-09	0
P09457	7.06226050838261e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270398901952e-05
P09624	6.10427384051187e-08	9.05398293317943e-06	9.11502567158455e-06	9.05419359259206e-06
P0CX10	0.000387689405458745	0	0.000387689405458745	0
