enzymes	ranges	minU	maxU	pU
P00127	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P00128	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P00163	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P00330	5.98871525868321e-08	3.25271339684517e-06	3.312600549432e-06	3.27114566528864e-06
P00358	1.52606018600543e-05	0	1.52606018600543e-05	0
P00359	0.000167491673340962	0	0.000167491673340962	0.000167448939232923
P00360	0.000167476212398126	0	0.000167476212398126	0
P00401	1.8179146835701e-09	8.36116034727672e-06	8.36297826196029e-06	8.36161851935275e-06
P00410	1.8179146835701e-09	8.36116034727672e-06	8.36297826196029e-06	8.36161851935275e-06
P00420	1.8179146835701e-09	8.36116034727672e-06	8.36297826196029e-06	8.36161851935275e-06
P00425	1.81794595621286e-09	8.36116031600408e-06	8.36297826196029e-06	8.36161851935275e-06
P00427	1.81794595621286e-09	8.36116031600408e-06	8.36297826196029e-06	8.36161851935275e-06
P00549	2.34787351633257e-06	1.49280532648377e-05	1.72759267811703e-05	1.72752970358759e-05
P00560	3.48878019395878e-08	7.66741124332764e-06	7.70229904526723e-06	7.66815380719808e-06
P00830	2.39555769463907e-09	2.09699126357338e-05	2.09723081934285e-05	2.09701602309783e-05
P00854	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P00856	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P00890	2.09528339442355e-06	0	2.09528339442355e-06	2.09436639085155e-06
P00924	4.74245337295831e-08	0	4.74245337295831e-08	0
P00925	4.72805382859774e-08	0	4.72805382859774e-08	0
P00942	5.7032913658436e-08	2.38425138338455e-07	2.95458051996891e-07	2.38448141745627e-07
P00950	5.53306884594633e-08	1.46992172321663e-05	1.47545479206258e-05	1.46992172321663e-05
P04037	1.81794595621286e-09	8.36116031600408e-06	8.36297826196029e-06	8.36161851935275e-06
P04039	3.63589191242571e-09	1.67223206320082e-05	1.67259565239206e-05	1.67232370387055e-05
P04385	0	0	0	0
P04397	1.95357999213888e-08	0	1.95357999213888e-08	0
P04806	9.31966473198921e-07	7.8788653666869e-06	8.81083183988582e-06	8.81083183988582e-06
P04807	5.25068758832696e-08	0	5.25068758832696e-08	0
P05626	2.39554236307167e-09	2.0969778428293e-05	2.0972173970656e-05	2.09700260219528e-05
P06169	1.79940602658094e-05	3.29780055946095e-05	5.09720658604188e-05	5.09707873520394e-05
P07143	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P07170	9.90301631925253e-07	0	9.90301631925253e-07	0
P07251	2.39555769463907e-09	2.09699126357338e-05	2.09723081934285e-05	2.09701602309783e-05
P07255	1.8179146835701e-09	8.36116034727672e-06	8.36297826196029e-06	8.36161851935275e-06
P07256	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P07257	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P08067	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
P08417	2.88642494682552e-08	2.72164699791788e-07	3.01028949260043e-07	2.72287906055385e-07
P08431	3.60409828595131e-08	0	3.60409828595131e-08	0
P08525	5.73056287752477e-09	2.63566577310746e-05	2.63623882939521e-05	2.63581020144143e-05
