enzymes	ranges	minU	maxU	pU
P21801	1.63400614954432e-09	9.71406135221489e-07	9.73040141371033e-07	9.72805088338961e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175562134e-08	7.60819162335973e-06	7.68497824091594e-06	7.68471844534781e-06
P22289	4.13869659846718e-09	1.43947909720773e-05	1.43989296686757e-05	1.43989141318801e-05
P23254	0.000315151890000454	0	0.000315151890000454	6.44857195570644e-07
P26263	2.37774776939122e-07	0	2.37774776939122e-07	0
P28240	1.39644596941875e-07	1.72294274329172e-07	3.11938871271047e-07	1.72818382234506e-07
P30902	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18812637786223e-07
P32327	9.21612358340801e-07	0	9.21612358340801e-07	0
P32340	8.86986386388199e-07	1.85471940981232e-06	2.74170579620051e-06	2.74108879726816e-06
P32473	4.42467904275653e-08	6.57137603992773e-06	6.61562283035529e-06	6.57153359509555e-06
P32799	2.99361760029745e-06	1.57417551737906e-06	4.56779311767651e-06	4.56778818891655e-06
P33315	0.000310011831838719	0	0.000310011831838719	0
P33401	0.000367798373869619	0	0.000367798373869619	0
P33421	1.63400614954432e-09	9.71406135221489e-07	9.73040141371033e-07	9.72805088338961e-07
P37012	0.000367934794787619	0	0.000367934794787619	0
P37298	1.63400614954432e-09	9.71406135221489e-07	9.73040141371033e-07	9.72805088338961e-07
P37299	4.13869659846718e-09	1.43947909720773e-05	1.43989296686757e-05	1.43989141318801e-05
P38077	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
P38113	0.000616564135645373	0	0.000616564135645373	0
P38720	2.1923816757262e-06	0	2.1923816757262e-06	2.1670615372201e-06
P38824	0.000172967336723972	0	0.000172967336723972	0
P38858	8.11793503169276e-06	0	8.11793503169276e-06	8.02576972753117e-06
P40047	4.06819185572128e-08	0	4.06819185572128e-08	0
P40106	4.51354372902787e-09	0	4.51354372902787e-09	0
P40215	8.8698638638819e-07	0	8.8698638638819e-07	0
P41277	4.51354372902787e-09	0	4.51354372902787e-09	0
P41911	4.45762371832673e-10	0	4.45762371832673e-10	0
P42222	0.000492461126079058	0	0.000492461126079058	1.84433086609415e-06
P43635	1.53931257073723e-06	0	1.53931257073723e-06	0
P46367	4.06819185572128e-08	0	4.06819185572128e-08	0
P46969	0.000893914305382865	3.91126931790819e-07	0.000894305432314656	3.92027722417396e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000172967336723972	0	0.000172967336723972	0
P47771	5.81349785920491e-08	0	5.81349785920491e-08	0
P52489	1.69515188721577e-06	0	1.69515188721577e-06	0
P52910	2.36250579650908e-07	0	2.36250579650908e-07	2.31328360576923e-07
P53239	0.000172967336723972	0	0.000172967336723972	0
P53312	1.0696805830639e-08	1.03937998844301e-06	1.05007679427365e-06	1.05004060329616e-06
P53315	8.11793503169276e-06	0	8.11793503169276e-06	0
P53319	2.1923816757262e-06	0	2.1923816757262e-06	0
P53598	1.0696805830639e-08	1.03937998844301e-06	1.05007679427365e-06	1.05004060329616e-06
P54115	9.77284223448043e-08	5.72364130846903e-07	6.70092553191707e-07	6.5615077099439e-07
P61829	5.11910783696355e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158291314409e-05
P81449	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
P81450	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
P81451	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
Q00055	4.45762371832673e-10	0	4.45762371832673e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805088338961e-07
Q01519	2.99361760029745e-06	1.57417551737906e-06	4.56779311767651e-06	4.56778818891655e-06
Q01574	2.36250579650923e-07	0	2.36250579650923e-07	0
Q04458	9.35445289720648e-08	0	9.35445289720648e-08	0
Q04935	0.000172967336723972	0	0.000172967336723972	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
Q07500	8.8698638638819e-07	0	8.8698638638819e-07	0
Q12055	0.00102182028071709	0	0.00102182028071709	2.88700103582348e-07
Q12165	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
Q12189	0.000821447905892476	3.57653891587281e-06	0.000825024444808349	3.58186390212888e-06
Q12233	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
Q12349	5.11907507467275e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560701344e-05
Q3E731	0.000172967336723972	0	0.000172967336723972	0
