enzymes	ranges	minU	maxU	pU
P00127	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P00128	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P00163	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P00330	6.88810594730979e-08	4.04366182531292e-06	4.11254288478602e-06	4.06486215582377e-06
P00358	1.7552452887393e-05	0	1.7552452887393e-05	0
P00359	0.000195235618390478	0	0.000195235618390478	0.000195186466435339
P00360	0.000195217596439444	0	0.000195217596439444	0
P00401	2.09093075942293e-09	7.30755506202908e-06	7.3096459927885e-06	7.30808379826115e-06
P00410	2.09093075942293e-09	7.30755506202908e-06	7.3096459927885e-06	7.30808379826115e-06
P00420	2.09093075942293e-09	7.30755506202908e-06	7.3096459927885e-06	7.30808379826115e-06
P00425	2.09096672861943e-09	7.30755502605988e-06	7.3096459927885e-06	7.30808379826115e-06
P00427	2.09096672861943e-09	7.30755502605988e-06	7.3096459927885e-06	7.30808379826115e-06
P00549	2.70047929033472e-06	1.74979521976527e-05	2.01984314879874e-05	2.01977071669735e-05
P00560	4.0124769356474e-08	8.94171727956227e-06	8.98184204891875e-06	8.9425688480303e-06
P00830	2.81656138930358e-09	1.8328857559524e-05	1.83316741209133e-05	1.83292216079387e-05
P00854	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P00856	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P00890	1.60180569794372e-06	0	1.60180569794372e-06	1.60075169592558e-06
P00924	5.45467932146617e-08	0	5.45467932146617e-08	0
P00925	5.43811724047834e-08	0	5.43811724047834e-08	0
P00942	6.55980904663903e-08	2.77862043976711e-07	3.43460134443101e-07	2.77888424167002e-07
P00950	6.36403014320564e-08	1.31093531295307e-05	1.31729934309628e-05	1.31093531295307e-05
P04037	2.09096672861943e-09	7.30755502605988e-06	7.3096459927885e-06	7.30808379826115e-06
P04039	4.18193345723887e-09	1.46151100521198e-05	1.4619291985577e-05	1.46161675965223e-05
P04385	0	0	0	0
P04397	2.24697040707277e-08	0	2.24697040707277e-08	0
P04806	1.07193004331892e-06	9.06212051323111e-06	1.013405055655e-05	1.013405055655e-05
P04807	6.03924061207099e-08	0	6.03924061207099e-08	0
P05626	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P06169	2.06964201893855e-05	4.18418727599647e-05	6.25382929493502e-05	6.25368251630332e-05
P07143	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P07170	1.05127801692454e-06	0	1.05127801692454e-06	0
P07251	2.81656138930358e-09	1.8328857559524e-05	1.83316741209133e-05	1.83292216079387e-05
P07255	2.09093075942293e-09	7.30755506202908e-06	7.3096459927885e-06	7.30808379826115e-06
P07256	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P07257	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P08067	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P08417	3.31799626556654e-08	2.04018405905846e-07	2.37198368561511e-07	2.04141067443753e-07
P08431	4.14536503509669e-08	0	4.14536503509669e-08	0
P08525	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P09201	1.45448925991169e-09	0	1.45448925991169e-09	0
P09457	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P09624	2.13791959532682e-08	1.01166605032223e-05	1.01380396991756e-05	1.01205864311256e-05
P0CX10	2.08973359672426e-05	0	2.08973359672426e-05	0
P0CX11	2.08973359672426e-05	0	2.08973359672426e-05	0
P10174	2.09096672861943e-09	7.30755502605988e-06	7.3096459927885e-06	7.30808379826115e-06
P10963	2.23074258580131e-09	0	2.23074258580131e-09	0
P11154	3.47533877938418e-06	0	3.47533877938418e-06	3.47225900276241e-06
P11412	1.01782380537061e-09	3.272177466312e-07	3.28235570436571e-07	3.27313318649916e-07
P12695	8.47658493753119e-10	7.34069582267616e-07	7.34917240761369e-07	7.34354449418692e-07
P12709	2.93643341171998e-08	3.48777997623927e-06	3.51714431035647e-06	3.4884811902694e-06
P14540	5.13774147093787e-08	7.41411170857617e-05	7.41924945004711e-05	7.4148148421097e-05
P15019	4.81284959564952e-08	1.92072743220382e-06	1.96885592816032e-06	1.92141545731898e-06
P16387	2.13791959532682e-08	1.01166605032223e-05	1.01380396991756e-05	1.01205864311256e-05
P16451	8.47658493753119e-10	7.34069582267616e-07	7.34917240761369e-07	7.34354449418692e-07
P16467	4.21646396456335e-06	0	4.21646396456335e-06	0
P16861	7.18580578374724e-08	0	7.18580578374724e-08	0
P16862	5.77599052117949e-08	6.69282429790037e-06	6.75058420311217e-06	6.75019013818165e-06
P17505	5.00596831215792e-08	1.10892454847274e-06	1.15898423159432e-06	1.10978334520157e-06
P17709	1.07193004331892e-06	0	1.07193004331892e-06	0
P19414	2.16105676151285e-08	1.57738620976419e-06	1.59899677737932e-06	1.57841043010666e-06
P19516	1.30924353272956e-08	0	1.30924353272956e-08	0
P20967	3.43064919114199e-08	7.5712667199392e-06	7.60557321185062e-06	7.59961369360392e-06
P21306	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P21801	1.22875965790925e-09	9.62787204875554e-07	9.64015964533463e-07	9.63456474255742e-07
P21826	4.03218664514877e-08	0	4.03218664514877e-08	0
P21954	3.4061445540623e-08	8.04933659443963e-06	8.08339803998025e-06	8.07748108972103e-06
P22289	6.59118400754311e-09	2.3035406525078e-05	2.30419977090856e-05	2.30370732458823e-05
P23254	1.45961588154908e-06	9.28135222937459e-08	1.55242940384282e-06	1.52862338914654e-06
P26263	2.06949415080191e-05	0	2.06949415080191e-05	0
P28240	5.86538911497285e-08	0	5.86538911497285e-08	1.26849409813561e-09
P30902	2.81654336331083e-09	1.83287402548356e-05	1.83315567981989e-05	1.83291043009204e-05
P30952	4.03245501654384e-08	0	4.03245501654384e-08	8.72089692468229e-10
P32327	3.47496211469142e-06	0	3.47496211469142e-06	0
P32340	3.99363096030419e-07	4.24712382670905e-06	4.64648692273947e-06	4.64558410448554e-06
P32473	2.13791959532682e-08	1.01166605032223e-05	1.01380396991756e-05	1.01205864311256e-05
P32799	2.09096672861943e-09	7.30755502605988e-06	7.3096459927885e-06	7.30808379826115e-06
P33315	1.43580986682142e-06	0	1.43580986682142e-06	0
P33401	2.78398020958335e-08	0	2.78398020958335e-08	0
P33421	1.22875965790925e-09	9.62787204875554e-07	9.64015964533463e-07	9.63456474255742e-07
