enzymes	ranges	minU	maxU	pU
P00127	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P00128	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P00163	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P00330	5.76041445377985e-08	3.05162071746815e-06	3.10922486200594e-06	3.06935034265996e-06
P00358	1.46788397400772e-05	0	1.46788397400772e-05	0
P00359	0.000160442947866396	0	0.000160442947866396	0.000160401842860899
P00360	0.000160428137582422	0	0.000160428137582422	0
P00401	1.7486124430559e-09	8.62881047733037e-06	8.63055908977343e-06	8.62925073744242e-06
P00410	1.7486124430559e-09	8.62881047733037e-06	8.63055908977343e-06	8.62925073744242e-06
P00420	1.7486124430559e-09	8.62881047733037e-06	8.63055908977343e-06	8.62925073744242e-06
P00425	1.7486425235252e-09	8.6288104472499e-06	8.63055908977343e-06	8.62925073744242e-06
P00427	1.7486425235252e-09	8.6288104472499e-06	8.63055908977343e-06	8.62925073744242e-06
P00549	2.25836827353266e-06	1.42749317526712e-05	1.65333000262039e-05	1.65326942879546e-05
P00560	3.355845922912e-08	7.34364779830447e-06	7.37720625753359e-06	7.34436269853822e-06
P00830	2.30803132114405e-09	2.16407910548758e-05	2.1643099086197e-05	2.16410283853445e-05
P00854	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P00856	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P00890	2.22038994351469e-06	0	2.22038994351469e-06	2.21950771554785e-06
P00924	4.56166235603434e-08	0	4.56166235603434e-08	0
P00925	4.54781174871426e-08	0	4.54781174871426e-08	0
P00942	5.48587343900059e-08	2.28405229185332e-07	2.83263963575338e-07	2.28427375618547e-07
P00950	5.3221381177944e-08	1.510088746282e-05	1.51541088439979e-05	1.510088746282e-05
P04037	1.7486425235252e-09	8.6288104472499e-06	8.63055908977343e-06	8.62925073744242e-06
P04039	3.4972850470504e-09	1.72576208944998e-05	1.72611181795469e-05	1.72585014748848e-05
P04385	0	0	0	0
P04397	1.87910594132893e-08	0	1.87910594132893e-08	0
P04806	8.96438202665745e-07	7.57850857499913e-06	8.47494677766488e-06	8.47494677766488e-06
P04807	5.05052175139351e-08	0	5.05052175139351e-08	0
P05626	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P06169	1.73080948185307e-05	3.07235493599292e-05	4.80316441784599e-05	4.80304137058167e-05
P07143	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P07170	9.59294808361197e-07	0	9.59294808361197e-07	0
P07251	2.30803132114405e-09	2.16407910548758e-05	2.1643099086197e-05	2.16410283853445e-05
P07255	1.7486124430559e-09	8.62881047733037e-06	8.63055908977343e-06	8.62925073744242e-06
P07256	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P07257	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P08067	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P08417	2.77638913613867e-08	2.8944335830643e-07	3.17207249667817e-07	2.89561842840011e-07
P08431	3.46670345189401e-08	0	3.46670345189401e-08	0
P08525	5.51210331481563e-09	2.72003639364937e-05	2.72058760398085e-05	2.72017517564378e-05
P09201	1.24176134324038e-09	0	1.24176134324038e-09	0
P09457	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P09624	1.78790846598753e-08	1.19078825915884e-05	1.19257616762482e-05	1.19112289479173e-05
P0CX10	1.71631438653228e-05	0	1.71631438653228e-05	0
P0CX11	1.71631438653228e-05	0	1.71631438653228e-05	0
P10174	1.7486425235252e-09	8.6288104472499e-06	8.63055908977343e-06	8.62925073744242e-06
P10963	1.87273067979428e-09	0	1.87273067979428e-09	0
P11154	3.2464238072912e-06	0	3.2464238072912e-06	3.2438025485799e-06
P11412	8.36918972724156e-10	2.97050087817241e-07	2.97887006789965e-07	2.97115742154577e-07
P12695	9.07305371209639e-10	8.6404148848475e-07	8.64948793855959e-07	8.64284301653359e-07
P12709	2.45591918070623e-08	2.86943478763695e-06	2.89399397944401e-06	2.87002346381845e-06
P14540	4.29888035668958e-08	6.09536977478673e-05	6.09966865514342e-05	6.0959600624105e-05
P15019	4.02491027096333e-08	1.74309730210002e-06	1.78334640480965e-06	1.7436726866612e-06
P16387	1.78790846598753e-08	1.19078825915884e-05	1.19257616762482e-05	1.19112289479173e-05
P16451	9.07305371209639e-10	8.6404148848475e-07	8.64948793855959e-07	8.64284301653359e-07
P16467	3.52616236608949e-06	0	3.52616236608949e-06	0
P16861	6.00937613564742e-08	0	6.00937613564742e-08	0
P16862	4.83070048058015e-08	5.5015763628077e-06	5.5498833676135e-06	5.54955051100435e-06
P17505	4.18641241014435e-08	1.5733922050796e-06	1.61525632918104e-06	1.57412422052656e-06
P17709	8.96438202665745e-07	0	8.96438202665745e-07	0
P19414	1.80725771347272e-08	2.18767486890897e-06	2.20574744604369e-06	2.1885306364753e-06
P19516	1.09489973400989e-08	0	1.09489973400989e-08	0
P20967	2.86899785477839e-08	1.07562440556654e-05	1.07849340342132e-05	1.07798475931858e-05
P21306	2.30801654973987e-09	2.16406525538131e-05	2.16429605703628e-05	2.16408898827628e-05
P21801	1.02938717551439e-09	1.36604594549546e-06	1.36707533267098e-06	1.36660514062659e-06
