enzymes	ranges	minU	maxU	pU
P20967	1.93458290841308e-08	1.60362158725387e-05	1.60555617016228e-05	1.60519277923529e-05
P21306	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
P21801	6.97774383714844e-10	2.03455479220884e-06	2.03525256659256e-06	2.03493085767057e-06
P21826	2.2737968625288e-08	0	2.2737968625288e-08	0
P21954	1.92076445906775e-08	1.63627961065741e-05	1.63820037511648e-05	1.63783957983897e-05
P22289	3.26431893751892e-09	3.41428785962882e-05	3.41461429152257e-05	3.41438024110472e-05
P23254	8.2309434160426e-07	3.19754946315589e-07	1.14284928791985e-06	1.12942479984702e-06
P26263	1.16701177828244e-05	0	1.16701177828244e-05	0
P28240	3.30756101856709e-08	0	3.30756101856709e-08	1.26851967773016e-09
P30902	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
P30952	2.27394820026487e-08	0	2.27394820026487e-08	8.72107278439488e-10
P32327	2.87981849303908e-06	0	2.87981849303908e-06	0
P32340	2.25205486428402e-07	6.39442242540575e-06	6.61962791183416e-06	6.61911585625608e-06
P32473	1.20559768085995e-08	1.4896492511018e-05	1.49085484878266e-05	1.48988746386411e-05
P32799	1.03556486348181e-09	1.08311943433552e-05	1.08322299082187e-05	1.08314874267201e-05
P33315	8.0966985353015e-07	0	8.0966985353015e-07	0
P33401	1.56991876189675e-08	0	1.56991876189675e-08	0
P33421	6.97774383714844e-10	2.03455479220884e-06	2.03525256659256e-06	2.03493085767057e-06
P37012	1.57050106397827e-08	0	1.57050106397827e-08	0
P37298	6.97774383714844e-10	2.03455479220884e-06	2.03525256659256e-06	2.03493085767057e-06
P37299	3.26431893751892e-09	3.41428785962882e-05	3.41461429152257e-05	3.41438024110472e-05
P38077	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
P38113	3.80185658085816e-08	0	3.80185658085816e-08	0
P38720	2.6184512505745e-06	1.60241486932221e-06	4.22086611989671e-06	4.21182492922848e-06
P38824	7.38297628306745e-09	0	7.38297628306745e-09	0
P38858	1.52686801571504e-06	1.4250081856859e-05	1.5776949872574e-05	1.57440399385417e-05
P40047	1.45298675149398e-08	0	1.45298675149398e-08	0
P40106	5.94979706411981e-09	0	5.94979706411981e-09	0
P40215	1.7935177303608e-07	0	1.7935177303608e-07	0
P41277	5.9450453264643e-09	0	5.9450453264643e-09	0
P41911	3.85699161860542e-10	0	3.85699161860542e-10	0
P42222	1.09398040279757e-05	0	1.09398040279757e-05	1.09188624315215e-05
P43635	2.19541989755104e-06	0	2.19541989755104e-06	0
P46367	1.45233076487813e-08	0	1.45233076487813e-08	0
P46969	3.8399386755909e-08	6.86367283105728e-07	7.24766669861637e-07	6.86610671272638e-07
P47052	6.23125260209359e-08	0	6.23125260209359e-08	0
P47081	7.38297628306745e-09	0	7.38297628306745e-09	0
P47771	1.56688463352624e-08	0	1.56688463352624e-08	0
P52489	1.52242317110909e-06	0	1.52242317110909e-06	0
P52910	2.72619670137363e-07	4.22475435856365e-07	6.95095105993728e-07	6.93985081730769e-07
P53239	7.38297628306745e-09	0	7.38297628306745e-09	0
P53312	2.67558205867411e-09	2.21797814800733e-06	2.22065373006601e-06	2.22015112203989e-06
P53315	1.49395808164474e-06	0	1.49395808164474e-06	0
P53319	2.60941005988783e-06	0	2.60941005988783e-06	0
P53598	2.67558205867411e-09	2.21797814800733e-06	2.22065373006601e-06	2.22015112203989e-06
P54115	3.3066554302313e-08	9.51423350391015e-06	9.54730005821246e-06	9.54415162575758e-06
P61829	1.76115008631057e-09	2.716077127307e-05	2.71625324231563e-05	2.71610960002019e-05
P81449	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
P81450	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
P81451	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
Q00055	3.87198102633205e-10	0	3.87198102633205e-10	0
Q00711	4.77042006289211e-08	1.98748094198578e-06	2.0351851426147e-06	2.03493085767057e-06
Q01519	1.03556486348181e-09	1.08311943433552e-05	1.08322299082187e-05	1.08314874267201e-05
Q01574	2.71509645874404e-07	0	2.71509645874404e-07	0
Q04458	1.52479651068547e-08	0	1.52479651068547e-08	0
Q04935	7.38297628306745e-09	0	7.38297628306745e-09	0
Q06204	2.69602209184516e-08	0	2.69602209184516e-08	0
Q06405	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
Q07500	2.24700185917187e-07	0	2.24700185917187e-07	0
Q12055	6.90461673752254e-07	2.19241918256337e-07	9.09703592008592e-07	8.66100310747044e-07
Q12165	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
Q12189	3.6265163849153e-08	7.85089291480598e-06	7.88715807865513e-06	7.85209544109085e-06
Q12233	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
Q12349	1.76113881494817e-09	2.71605974441339e-05	2.71623585829488e-05	2.71609221691875e-05
Q3E731	7.38297628306745e-09	0	7.38297628306745e-09	0
