enzymes	ranges	minU	maxU	pU
P00127	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P00128	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P00163	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000777739021528304	0	0.000777739021528304	0
P00359	0.000779916916193067	0	0.000779916916193067	1.18143235233489e-05
P00360	0.000779844923056823	0	0.000779844923056823	0
P00401	8.85588485883178e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214551806297e-06
P00410	8.85588485883178e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214551806297e-06
P00420	8.85588485883178e-10	3.13126344359771e-06	3.13214903208359e-06	3.13214551806297e-06
P00425	3.13214903208359e-06	0	3.13214903208359e-06	3.13214551806297e-06
P00427	3.13214903208359e-06	0	3.13214903208359e-06	3.13214551806297e-06
P00549	1.15177716724186e-06	0	1.15177716724186e-06	1.15043789150525e-06
P00560	0.000613726684788548	5.35908835286307e-07	0.000614262593623834	5.36294946579501e-07
P00830	3.4529193463298e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815553311897e-06
P00854	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P00856	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P00890	1.06177523433208e-06	0	1.06177523433208e-06	1.06152906982502e-06
P00924	0.000587753491488488	0	0.000587753491488488	0
P00925	0.000586524455673469	0	0.000586524455673469	0
P00942	6.41004912285072e-05	1.64531191118161e-08	6.4116944347619e-05	1.64770412972195e-08
P00950	0.000915333837676749	4.86729909407113e-05	0.000964006828617461	4.86729909407113e-05
P04037	3.13214903208359e-06	0	3.13214903208359e-06	3.13214551806297e-06
P04039	6.26429806416718e-06	0	6.26429806416718e-06	6.26429103612593e-06
P04385	0	0	0	0
P04397	0.000351136347476222	0	0.000351136347476222	0
P04806	7.88025569652569e-07	0	7.88025569652569e-07	7.88025569652569e-07
P04807	1.70417526507343e-06	0	1.70417526507343e-06	0
P05626	3.45289724764678e-09	7.82810374059182e-06	7.83155663783946e-06	7.82810543292356e-06
P06169	1.5855540259323e-07	0	1.5855540259323e-07	1.55218780994564e-07
P07143	2.79161643163558e-09	9.87059635515914e-06	9.87338797159077e-06	9.8733768944394e-06
P07170	0.00113220581597777	0	0.00113220581597777	0
P07251	3.4529193463298e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815553311897e-06
