enzymes	ranges	minU	maxU	pU
P00127	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P00128	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P00163	3.75119017046797e-09	1.30800059937599e-05	1.30837571839304e-05	1.30837429411493e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000697658966284994	0	0.000697658966284994	0
P00359	0.000699612613586257	0	0.000699612613586257	1.57992949081034e-05
P00360	0.00069954803323781	0	0.00069954803323781	0
P00401	1.1899954398027e-09	4.14938906795557e-06	4.15057906339537e-06	4.15057454513749e-06
P00410	1.1899954398027e-09	4.14938906795557e-06	4.15057906339537e-06	4.15057454513749e-06
P00420	1.1899954398027e-09	4.14938906795557e-06	4.15057906339537e-06	4.15057454513749e-06
P00425	3.15236298053032e-06	9.98216082865057e-07	4.15057906339537e-06	4.15057454513749e-06
P00427	3.15236298053032e-06	9.98216082865057e-07	4.15057906339537e-06	4.15057454513749e-06
P00549	1.53814951244297e-06	0	1.53814951244297e-06	1.53634986929485e-06
P00560	0.000546378335452868	7.16521102236766e-07	0.000547094856555105	7.17039927662389e-07
P00830	4.63980544187104e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867794757e-05
P00854	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P00856	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P00890	1.39999782132012e-06	0	1.39999782132012e-06	1.39966714579651e-06
P00924	0.000523820197070853	0	0.000523820197070853	0
P00925	0.000522724850480568	0	0.000522724850480568	0
P00942	6.40894068052834e-05	2.19953307237156e-08	6.41114021360071e-05	2.2027475440129e-08
P00950	0.000885378532105867	4.88077557929091e-05	0.000934186287898776	4.88077557929091e-05
P04037	3.15236298053032e-06	9.98216082865057e-07	4.15057906339537e-06	4.15057454513749e-06
P04039	6.30498381551629e-06	1.99617431127445e-06	8.30115812679075e-06	8.30114909027499e-06
P04385	0	0	0	0
P04397	0.000312603698585553	0	0.000312603698585553	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574711683e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731203910803e-05
P06169	2.1513752623416e-07	0	2.1513752623416e-07	2.10653709298035e-07
