enzymes	ranges	minU	maxU	pU
P00127	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P00128	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P00163	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P00330	0.000355122400068036	0	0.000355122400068036	0
P00358	0.000395792038269568	0	0.000395792038269568	0
P00359	0.000396900370685253	0	0.000396900370685253	3.08261585357654e-05
P00360	0.00039686373331803	0	0.00039686373331803	0
P00401	2.32035370286073e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796210703567e-06
P00410	2.32035370286073e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796210703567e-06
P00420	2.32035370286073e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796210703567e-06
P00425	1.68842950282308e-06	6.41954090807018e-06	8.10797041089326e-06	8.10796210703567e-06
P00427	1.68842950282308e-06	6.41954090807018e-06	8.10797041089326e-06	8.10796210703567e-06
P00549	3.00164158302556e-06	0	3.00164158302556e-06	2.99813245516015e-06
P00560	0.000292500185119521	1.39804966094945e-06	0.000293898234780471	1.39906129699489e-06
P00830	9.04708486911123e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391742003e-05
P00854	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P00856	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P00890	2.73664526685181e-06	0	2.73664526685181e-06	2.73600074656942e-06
P00924	0.000282817140898947	0	0.000282817140898947	0
P00925	0.000282225749439263	0	0.000282225749439263	0
P00942	6.40475630565843e-05	4.29172050732666e-08	6.40904802616576e-05	4.29798827143154e-08
P00950	0.000473980606679408	3.87461292131438e-05	0.000512726735892552	3.87461292131438e-05
P04037	1.68842950282308e-06	6.41954090807018e-06	8.10797041089326e-06	8.10796210703567e-06
P04039	3.37736219948613e-06	1.28385786223004e-05	1.62159408217865e-05	1.62159242140713e-05
P04385	0	0	0	0
P04397	0.000167349992497998	0	0.000167349992497998	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P06169	4.18963322453964e-07	0	4.18963322453964e-07	4.10219689365425e-07
P07143	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P07170	0.000539994766400177	0	0.000539994766400177	0
P07251	9.04708486911123e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391742003e-05
P07255	2.32035370286073e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796210703567e-06
P07256	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P07257	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P08067	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P08417	0.000246200022944489	3.6599094757761e-07	0.000246566013892067	3.66514836683825e-07
P08431	0.000308738737879164	0	0.000308738737879164	0
P08525	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P09201	1.16820321121712e-08	0	1.16820321121712e-08	0
P09457	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P09624	7.81980925073751e-08	1.16610887011294e-05	1.17392867936368e-05	1.16613541463327e-05
P0CX10	0.000279760520747494	0	0.000279760520747494	0
P0CX11	0.000279760520747494	0	0.000279760520747494	0
P10174	1.68842950282308e-06	6.41954090807018e-06	8.10797041089326e-06	8.10796210703567e-06
P10963	1.31328651325557e-08	0	1.31328651325557e-08	0
P11154	1.62395942915818e-06	0	1.62395942915818e-06	1.62376516815968e-06
P11412	3.00235117335423e-09	2.2303315875502e-07	2.26035509928374e-07	2.2346149729128e-07
P12695	5.67408989188962e-09	8.46134009231326e-07	8.51808099123216e-07	8.46153270058497e-07
P12709	0.000213479729618158	4.89153269438633e-07	0.000213968882887597	4.91531131039746e-07
P14540	0.0003302976898721	1.1478128293736e-05	0.000341775818165836	1.14948342957541e-05
P15019	0.000353329955619043	1.31275518689302e-06	0.000354642710805936	1.31529313282698e-06
P16387	7.81980925073751e-08	1.16610887011294e-05	1.17392867936368e-05	1.16613541463327e-05
P16451	5.67408989188962e-09	8.46134009231326e-07	8.51808099123216e-07	8.46153270058497e-07
P16467	4.18963322453964e-07	0	4.18963322453964e-07	0
P16861	5.83171701365707e-07	0	5.83171701365707e-07	0
P16862	4.67672375250347e-07	5.81057896489754e-07	1.0487302717401e-06	1.04644982721044e-06
P17505	0.000367067198043932	2.01334325002416e-06	0.000369080541293956	2.01340131616207e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000153291797078199	2.69403126493598e-06	0.000155985828343135	2.6978151115859e-06
P19516	9.75099158819885e-05	0	9.75099158819885e-05	0
P20967	1.36682577159918e-07	1.3364984935983e-05	1.35016675131429e-05	1.35012266668439e-05
P21306	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P21801	2.88780638777023e-09	1.72731705765083e-06	1.7302048640386e-06	1.7297895848963e-06
P21826	3.77853785121274e-07	0	3.77853785121274e-07	0
P21954	1.35706273037346e-07	1.35285939551009e-05	1.36643002281383e-05	1.36638625307414e-05
P22289	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P23254	0.000178438755136517	0	0.000178438755136517	1.13617712282292e-06
P26263	4.18963322453964e-07	0	4.18963322453964e-07	0
P28240	2.46794977628682e-07	3.02810528002263e-07	5.49605505630944e-07	3.03693532537807e-07
P30902	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P30952	3.77853785121274e-07	0	3.77853785121274e-07	2.08789303619742e-07
P32327	1.62395942915818e-06	0	1.62395942915818e-06	0
P32340	1.56973183973336e-06	3.29554437873546e-06	4.86527621846882e-06	4.86418600929372e-06
P32473	7.81980925073751e-08	1.16610887011294e-05	1.17392867936368e-05	1.16613541463327e-05
P32799	1.68842950282308e-06	6.41954090807018e-06	8.10797041089326e-06	8.10796210703567e-06
P33315	0.000175528458200941	0	0.000175528458200941	0
P33401	0.000207345439762371	0	0.000207345439762371	0
P33421	2.88780638777023e-09	1.72731705765083e-06	1.7302048640386e-06	1.7297895848963e-06
P37012	0.000207422346723482	0	0.000207422346723482	0
P37298	2.88780638777023e-09	1.72731705765083e-06	1.7302048640386e-06	1.7297895848963e-06
P37299	7.31438769514947e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078237693e-05
P38077	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P38113	0.000347586533627298	0	0.000347586533627298	0
P38720	3.86290471412601e-06	0	3.86290471412601e-06	3.81815649443466e-06
P38824	9.75099158819885e-05	0	9.75099158819885e-05	0
P38858	1.43035270682685e-05	0	1.43035270682685e-05	1.41406435485922e-05
P40047	7.18978348453556e-08	0	7.18978348453556e-08	0
P40106	7.97686129643842e-09	0	7.97686129643842e-09	0
P40215	1.56973183973336e-06	0	1.56973183973336e-06	0
P41277	7.97686129643842e-09	0	7.97686129643842e-09	0
P41911	7.87803292631764e-10	0	7.87803292631764e-10	0
P42222	0.000279848625544125	0	0.000279848625544125	3.26459946399096e-06
P43635	2.73664526685182e-06	0	2.73664526685182e-06	0
P46367	7.18978348446978e-08	0	7.18978348446978e-08	0
P46969	0.000503943103713514	6.89123521799862e-07	0.000504632227235313	6.90715607707323e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	9.75099158819885e-05	0	9.75099158819885e-05	0
P47771	1.02742919648433e-07	0	1.02742919648433e-07	0
P52489	3.00164158302556e-06	0	3.00164158302556e-06	0
P52910	4.16277660130626e-07	0	4.16277660130626e-07	4.07578540064102e-07
P53239	9.75099158819885e-05	0	9.75099158819885e-05	0
P53312	1.89046437890471e-08	1.84851855088737e-06	1.86742319467641e-06	1.86736222097811e-06
P53315	1.43035270682685e-05	0	1.43035270682685e-05	0
P53319	3.86290471412569e-06	0	3.86290471412569e-06	0
P53598	1.89046437890471e-08	1.84851855088737e-06	1.86742319467641e-06	1.86736222097811e-06
P54115	1.72717074773688e-07	1.0079977430514e-06	1.18071481782509e-06	1.15607367002983e-06
P61829	9.04708486911123e-09	2.02636351750856e-05	2.02726822599547e-05	2.02636391742003e-05
P81449	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P81450	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
P81451	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
Q00055	7.87803292631764e-10	0	7.87803292631764e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.7297895848963e-06
Q01519	1.68842950282308e-06	6.41954090807018e-06	8.10797041089326e-06	8.10796210703567e-06
Q01574	4.16277660130646e-07	0	4.16277660130646e-07	0
Q04458	1.6532281006364e-07	0	1.6532281006364e-07	0
Q04935	9.75099158819885e-05	0	9.75099158819885e-05	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
Q07500	1.56973183973336e-06	0	1.56973183973336e-06	0
Q12055	0.000576394609012483	0	0.000576394609012483	5.08662087264146e-07
Q12165	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
Q12189	0.000463095679289081	6.30149208827002e-06	0.000469397171377351	6.31090363777506e-06
Q12233	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
Q12349	9.04702696776516e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635094869096e-05
Q3E731	9.75099158819885e-05	0	9.75099158819885e-05	0
