enzymes	ranges	minU	maxU	pU
P00127	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P00128	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P00163	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P00330	0.000390622022264938	0	0.000390622022264938	0
P00358	0.00043056678729375	0	0.00043056678729375	0
P00359	0.000431772499085127	0	0.000431772499085127	2.91038719174867e-05
P00360	0.000431732642716189	0	0.000431732642716189	0
P00401	2.19209219713873e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575629786458e-06
P00410	2.19209219713873e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575629786458e-06
P00420	2.19209219713873e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575629786458e-06
P00425	1.85703368922898e-06	5.78873047650087e-06	7.64576416572984e-06	7.64575629786458e-06
P00427	1.85703368922898e-06	5.78873047650087e-06	7.64576416572984e-06	7.64575629786458e-06
P00549	2.83342349766772e-06	0	2.83342349766772e-06	2.83010834425936e-06
P00560	0.000321739653830851	1.31990305605349e-06	0.000323059556886904	1.32085877281195e-06
P00830	8.54699183327109e-09	1.91083994245568e-05	1.91169464163901e-05	1.91084032136989e-05
P00854	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P00856	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P00890	2.57892725059481e-06	0	2.57892725059481e-06	2.5783183455018e-06
P00924	0.00031057458555626	0	0.00031057458555626	0
P00925	0.000309925151236582	0	0.000309925151236582	0
P00942	6.40523623001667e-05	4.05175832820198e-08	6.40928798834488e-05	4.0576796348024e-08
P00950	0.000521361826401264	4.04398539550571e-05	0.000561801680356321	4.04398539550571e-05
P04037	1.85703368922898e-06	5.78873047650087e-06	7.64576416572984e-06	7.64575629786458e-06
P04039	3.71454237186181e-06	1.15769859595979e-05	1.52915283314597e-05	1.52915125957292e-05
P04385	0	0	0	0
P04397	0.000184079045655997	0	0.000184079045655997	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.54693713252372e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809199183e-05
P06169	3.96305951774204e-07	0	3.96305951774204e-07	3.88045670089786e-07
P07143	6.91007244870892e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090571322e-05
P07170	0.000593901660625485	0	0.000593901660625485	0
P07251	8.54699183327109e-09	1.91083994245568e-05	1.91169464163901e-05	1.91084032136989e-05
P07255	2.19209219713873e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575629786458e-06
