enzymes	ranges	minU	maxU	pU
P00127	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P00128	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P00163	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P00330	3.15794291379203e-08	7.51014136601145e-07	7.82593565739065e-07	7.60734113879976e-07
P00358	8.04715325782991e-06	0	8.04715325782991e-06	0
P00359	7.99306524445135e-05	0	7.99306524445135e-05	7.99081180831639e-05
P00360	7.99232741478874e-05	0	7.99232741478874e-05	0
P00401	8.46769885041635e-10	1.16851304586991e-05	1.16859772285842e-05	1.16853665347896e-05
P00410	8.46769885041635e-10	1.16851304586991e-05	1.16859772285842e-05	1.16853665347896e-05
P00420	8.46769885041635e-10	1.16851304586991e-05	1.16859772285842e-05	1.16853665347896e-05
P00425	8.46786375588966e-10	1.16851304422086e-05	1.16859772285842e-05	1.16853665347896e-05
P00427	8.46786375588966e-10	1.16851304422086e-05	1.16859772285842e-05	1.16853665347896e-05
P00549	1.2380703061275e-06	6.80952014932794e-06	8.04759045545543e-06	8.0472583809446e-06
P00560	1.84050268897263e-08	3.64531479358636e-06	3.66371982047609e-06	3.64571450415344e-06
P00830	1.45620813159363e-09	2.93010373890065e-05	2.93024935971381e-05	2.93013024465741e-05
P00854	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P00856	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P00890	1.78536922153896e-06	1.85705286121747e-06	3.64242208275643e-06	3.6419362726773e-06
P00924	2.50076959353883e-08	0	2.50076959353883e-08	0
P00925	2.49317648932389e-08	0	2.49317648932389e-08	0
P00942	3.00745967772685e-08	1.13944204071029e-07	1.44018800848298e-07	1.13956586446864e-07
P00950	2.91767345733356e-08	1.96302510118509e-05	1.96594277464242e-05	1.96302510118509e-05
P04037	8.46786375588966e-10	1.16851304422086e-05	1.16859772285842e-05	1.16853665347896e-05
P04039	1.69357275117793e-09	2.33702608844172e-05	2.33719544571684e-05	2.33707330695792e-05
P04385	0	0	0	0
P04397	1.03015318415012e-08	0	1.03015318415012e-08	0
P04806	4.91440449717073e-07	4.15464853086937e-06	4.64608898058644e-06	4.64608898058644e-06
P04807	2.76876941814886e-08	0	2.76876941814886e-08	0
P05626	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P06169	9.48856263034526e-06	4.90840942980856e-06	1.43969720601538e-05	1.43962888896556e-05
P07143	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P07170	5.25899354384296e-07	0	5.25899354384296e-07	0
P07251	1.45620813159363e-09	2.93010373890065e-05	2.93024935971381e-05	2.93013024465741e-05
P07255	8.46769885041635e-10	1.16851304586991e-05	1.16859772285842e-05	1.16853665347896e-05
P07256	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P07257	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P08067	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P08417	1.5205453465568e-08	4.85788398919376e-07	5.00993852384944e-07	4.85837943748119e-07
P08431	1.90049721033128e-08	0	1.90049721033128e-08	0
P08525	2.66924961489143e-09	3.68347180595812e-05	3.68373873091961e-05	3.68354622358026e-05
P09201	7.52788099528909e-10	0	7.52788099528909e-10	0
P09457	1.45619881185952e-09	2.93008498623672e-05	2.93023060611791e-05	2.93011149182384e-05
P09624	9.80157402886888e-09	1.60561404719143e-05	1.60659420459432e-05	1.60581493006163e-05
P0CX10	8.52132997898912e-06	0	8.52132997898912e-06	0
P0CX11	8.52132997898912e-06	0	8.52132997898912e-06	0
P10174	8.46786375588966e-10	1.16851304422086e-05	1.16859772285842e-05	1.16853665347896e-05
P10963	1.24260139534358e-09	0	1.24260139534358e-09	0
P11154	2.74276144628185e-06	0	2.74276144628185e-06	2.74119834915058e-06
P11412	4.55357669922657e-10	2.30648534676032e-07	2.31103892345954e-07	2.30681073864834e-07
P12695	5.16910437966401e-10	1.16504100590251e-06	1.16555791634048e-06	1.16518676744562e-06
P12709	1.34701219657142e-08	1.43755553525293e-06	1.45102565721864e-06	1.4378846722139e-06
