enzymes	ranges	minU	maxU	pU
P00127	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P00128	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P00163	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P00330	4.59819163842346e-08	2.02602388700656e-06	2.07200580339079e-06	2.04017652954742e-06
P00358	1.17172329687617e-05	0	1.17172329687617e-05	0
P00359	0.000124522885220468	0	0.000124522885220468	0.000124490073572265
P00360	0.000124511390671684	0	0.000124511390671684	0
P00401	1.22111859843962e-09	9.99255398004805e-06	9.99377509864649e-06	9.99290305479079e-06
P00410	1.22111859843962e-09	9.99255398004805e-06	9.99377509864649e-06	9.99290305479079e-06
P00420	1.22111859843962e-09	9.99255398004805e-06	9.99377509864649e-06	9.99290305479079e-06
P00425	1.22114260986533e-09	9.99255395603662e-06	9.99377509864649e-06	9.99290305479079e-06
P00427	1.22114260986533e-09	9.99255395603662e-06	9.99377509864649e-06	9.99290305479079e-06
P00549	1.80271926524283e-06	1.09454435165569e-05	1.27481627817998e-05	1.27476792574674e-05
P00560	2.67911405632946e-08	5.69370895740152e-06	5.72050009796481e-06	5.6942830645285e-06
P00830	2.06102452000921e-09	2.50587867733575e-05	2.50608477978775e-05	2.50591701488118e-05
P00854	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P00856	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P00890	2.599625784864e-06	2.56719653933484e-07	2.85634543879749e-06	2.85564024481795e-06
P00924	3.64130009572272e-08	0	3.64130009572272e-08	0
P00925	3.63024399078279e-08	0	3.63024399078279e-08	0
P00942	4.37905276782474e-08	1.77341586958365e-07	2.21132114636612e-07	1.7735937185274e-07
P00950	4.24834205711929e-08	1.71344638460504e-05	1.71769472666216e-05	1.71344638460504e-05
P04037	1.22114260986533e-09	9.99255395603662e-06	9.99377509864649e-06	9.99290305479079e-06
P04039	2.44228521973066e-09	1.99851079120732e-05	1.9987550197293e-05	1.99858061095816e-05
P04385	0	0	0	0
P04397	1.49997700617946e-08	0	1.49997700617946e-08	0
P04806	7.15572582619108e-07	6.04946658561203e-06	6.76503916823114e-06	6.76503916823114e-06
P04807	4.03152708405013e-08	0	4.03152708405013e-08	0
P05626	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P06169	1.38160147971603e-05	1.92203315131517e-05	3.30363463103121e-05	3.30353603138605e-05
P07143	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P07170	7.65747222157366e-07	0	7.65747222157366e-07	0
P07251	2.06102452000921e-09	2.50587867733575e-05	2.50608477978775e-05	2.50591701488118e-05
P07255	1.22111859843962e-09	9.99255398004805e-06	9.99377509864649e-06	9.99290305479079e-06
P07256	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P07257	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P08067	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P08417	2.21622409513376e-08	3.77260442177131e-07	3.99422683128469e-07	3.77354889553407e-07
P08431	2.7672604033385e-08	0	2.7672604033385e-08	0
P08525	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P09201	1.02307552130158e-09	0	1.02307552130158e-09	0
P09457	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P09624	1.42717955877065e-08	1.37580732270908e-05	1.37723450226785e-05	1.37608222646406e-05
P0CX10	1.33077610639414e-05	0	1.33077610639414e-05	0
P0CX11	1.33077610639414e-05	0	1.33077610639414e-05	0
P10174	1.22114260986533e-09	9.99255395603662e-06	9.99377509864649e-06	9.99290305479079e-06
P10963	1.8093168565168e-09	0	1.8093168565168e-09	0
P11154	3.0174947947424e-06	0	3.0174947947424e-06	3.01534609433227e-06
P11412	6.6653382813976e-10	2.66867285900052e-07	2.67533819728192e-07	2.66918165659239e-07
P12695	7.32874935080623e-10	9.98292179855299e-07	9.99025054790379e-07	9.98491651296016e-07
P12709	1.96069595095841e-08	2.23077146339287e-06	2.25037842290246e-06	2.23124420514805e-06
P14540	3.43438187456229e-08	4.73379970973335e-05	4.73723409160791e-05	4.73427374557188e-05
P15019	3.21284326003866e-08	1.56547062119065e-06	1.59759905379104e-06	1.56592991600343e-06
P16387	1.42717955877065e-08	1.37580732270908e-05	1.37723450226785e-05	1.37608222646406e-05
P16451	7.32874935080623e-10	9.98292179855299e-07	9.99025054790379e-07	9.98491651296016e-07
P16467	2.81472287064022e-06	0	2.81472287064022e-06	0
P16861	4.79692274216799e-08	0	4.79692274216799e-08	0
P16862	3.85647172268453e-08	4.2716236678994e-06	4.31018838512624e-06	4.30991853866967e-06
P17505	3.34176068293207e-08	2.05075923137254e-06	2.08417683820186e-06	2.05136058333656e-06
P17709	7.15572582619109e-07	0	7.15572582619109e-07	0
P19414	1.44262489668595e-08	2.81510267661082e-06	2.82952892557768e-06	2.81578483316662e-06
P19516	8.73992460444041e-09	0	8.73992460444041e-09	0
P20967	2.29014805309055e-08	1.40296868143283e-05	1.40525882948592e-05	1.40484016657652e-05
P21306	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P21801	8.23948914316696e-10	1.78050413886608e-06	1.78132808778039e-06	1.78094988913715e-06
P21826	2.69170756922923e-08	0	2.69170756922923e-08	0
P21954	2.27378985271127e-08	1.43916053336902e-05	1.44143432322173e-05	1.44101865076169e-05
P22289	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P23254	9.74374318982934e-07	2.63065063544525e-07	1.23743938252746e-06	1.22154755122383e-06
P26263	1.3815017905737e-05	0	1.3815017905737e-05	0
P28240	3.91547159558054e-08	0	3.91547159558054e-08	1.26851359874979e-09
P30902	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P30952	2.69188672196162e-08	0	2.69188672196162e-08	8.72103099140477e-10
P32327	3.01716775216557e-06	0	3.01716775216557e-06	0
P32340	2.66596951742406e-07	5.88296162223535e-06	6.14955857397776e-06	6.14895364712186e-06
P32473	1.42717955877065e-08	1.37580732270908e-05	1.37723450226785e-05	1.37608222646406e-05
P32799	1.22114260986533e-09	9.99255395603662e-06	9.99377509864649e-06	9.99290305479079e-06
P33315	9.58482487689457e-07	0	9.58482487689457e-07	0
P33401	1.858460746471e-08	0	1.858460746471e-08	0
P33421	8.23948914316696e-10	1.78050413886608e-06	1.78132808778039e-06	1.78094988913715e-06
P37012	1.85915007230579e-08	0	1.85915007230579e-08	0
P37298	8.23948914316696e-10	1.78050413886608e-06	1.78132808778039e-06	1.78094988913715e-06
P37299	3.84929885462551e-09	3.1499255387106e-05	3.15031046859606e-05	3.15003557658973e-05
P38077	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P38113	4.50061582211198e-08	0	4.50061582211198e-08	0
P38720	3.09970743955425e-06	1.4324014569017e-06	4.53210889645595e-06	4.52140598725733e-06
P38824	8.73992460444041e-09	0	8.73992460444041e-09	0
P38858	1.80749752224557e-06	1.51220425901544e-05	1.69295401124e-05	1.68905815229167e-05
P40047	1.72003730910922e-08	0	1.72003730910922e-08	0
P40106	5.85448161559062e-09	0	5.85448161559062e-09	0
P40215	2.12315591148858e-07	0	2.12315591148858e-07	0
P41277	5.84980598034106e-09	0	5.84980598034106e-09	0
P41911	4.50218809642947e-10	0	4.50218809642947e-10	0
P42222	1.33119520683726e-05	0	1.33119520683726e-05	1.32871615276629e-05
P43635	2.59892537151752e-06	0	2.59892537151752e-06	0
P46367	1.71926075594906e-08	0	1.71926075594906e-08	0
P46969	4.54569718543276e-08	7.42326689372464e-07	7.87783661226791e-07	7.42614810876163e-07
P47052	7.37652077508931e-08	0	7.37652077508931e-08	0
P47081	8.73992460444041e-09	0	8.73992460444041e-09	0
P47771	1.8548689628357e-08	0	1.8548689628357e-08	0
P52489	1.80223574090615e-06	0	1.80223574090615e-06	0
P52910	3.22718368470313e-07	4.05620442605734e-07	7.28338811076047e-07	7.27031990384615e-07
P53239	8.73992460444041e-09	0	8.73992460444041e-09	0
P53312	3.16733855960177e-09	1.94045401795181e-06	1.94362135651142e-06	1.94304230149692e-06
P53315	1.76853893274067e-06	0	1.76853893274067e-06	0
P53319	3.08900453035563e-06	0	3.08900453035563e-06	0
P53598	3.16733855960177e-09	1.94045401795181e-06	1.94362135651142e-06	1.94304230149692e-06
P54115	3.91235182183983e-08	9.6024677762276e-06	9.64159129444599e-06	9.63788467575758e-06
P61829	2.06102452000921e-09	2.50587867733575e-05	2.50608477978775e-05	2.50591701488118e-05
P81449	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P81450	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
P81451	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
Q00055	4.51968492798874e-10	0	4.51968492798874e-10	0
Q00711	5.64678081595616e-08	1.72477838735184e-06	1.7812461955114e-06	1.78094988913715e-06
Q01519	1.22114260986533e-09	9.99255395603662e-06	9.99377509864649e-06	9.99290305479079e-06
Q01574	3.21411547778882e-07	0	3.21411547778882e-07	0
Q04458	1.80504528653262e-08	0	1.80504528653262e-08	0
Q04935	8.73992460444041e-09	0	8.73992460444041e-09	0
Q06204	3.19153535248661e-08	0	3.19153535248661e-08	0
Q06405	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
Q07500	2.65998779921003e-07	0	2.65998779921003e-07	0
Q12055	8.17364534216057e-07	1.41595960530037e-07	9.58960494746094e-07	9.07343182687402e-07
Q12165	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
Q12189	4.29226698841237e-08	8.36237562151366e-06	8.40529829139779e-06	8.3637913439294e-06
Q12233	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
Q12349	2.06101132945312e-09	2.50586263971222e-05	2.50606874084516e-05	2.50590097701228e-05
Q3E731	8.73992460444041e-09	0	8.73992460444041e-09	0
