enzymes	ranges	minU	maxU	pU
P00127	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P00128	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P00163	9.57567875640715e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969268793e-05
P00330	0.000152568533363546	0	0.000152568533363546	0
P00358	0.000197255248995863	0	0.000197255248995863	0
P00359	0.000197807620861608	0	0.000197807620861608	4.05339480700248e-05
P00360	0.000197789361492305	0	0.000197789361492305	0
P00401	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233942515e-05
P00410	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233942515e-05
P00420	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233942515e-05
P00425	7.26399280399901e-07	1.00242349053956e-05	1.07506341857955e-05	1.07506233942515e-05
P00427	7.26399280399901e-07	1.00242349053956e-05	1.07506341857955e-05	1.07506233942515e-05
P00549	3.95190115583383e-06	0	3.95190115583383e-06	3.94730715305868e-06
P00560	0.000125665517440191	1.83867576775637e-06	0.000127504193207947	1.84000015559831e-06
P00830	1.18440506573873e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133168144e-05
P00854	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P00856	1.18439748554636e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413551292e-05
P00890	3.64521415561146e-06	0	3.64521415561146e-06	3.64437041829219e-06
P00924	0.000124426191392862	0	0.000124426191392862	0
P00925	0.000124166007067694	0	0.000124166007067694	0
P00942	6.40204971806767e-05	5.64501430270361e-08	6.40769473237038e-05	5.65321977404295e-08
P00950	0.000203632679859077	2.91445781909752e-05	0.000232777258050052	2.91445781909752e-05
P04037	7.26399280399901e-07	1.00242349053956e-05	1.07506341857955e-05	1.07506233942515e-05
P04039	1.45346105991806e-06	2.0047807311673e-05	2.1501268371591e-05	2.15012467885031e-05
P04385	0	0	0	0
P04397	7.18973033211333e-05	0	7.18973033211333e-05	0
