enzymes	ranges	minU	maxU	pU
P32473	1.50614424901972e-08	1.80795573057594e-05	1.80946187482496e-05	1.80820236003841e-05
P32799	1.0419020944063e-09	1.27460473247768e-05	1.27470892268712e-05	1.27463835293337e-05
P33315	9.97104131560484e-07	0	9.97104131560484e-07	0
P33401	1.93334663128165e-08	0	1.93334663128165e-08	0
P33421	6.82964106123364e-10	2.72746356077212e-06	2.72814652487825e-06	2.7277692536796e-06
P37012	1.93406373320757e-08	0	1.93406373320757e-08	0
P37298	6.82964106123364e-10	2.72746356077212e-06	2.72814652487825e-06	2.7277692536796e-06
P37299	3.46649046906931e-09	4.0178835231509e-05	4.0182301721978e-05	4.0180077170877e-05
P38077	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
P38113	3.24099365115149e-08	0	3.24099365115149e-08	0
P38720	3.22434452896331e-06	2.28643273092177e-06	5.51077725988508e-06	5.49989230323123e-06
P38824	9.09209614663011e-09	0	9.09209614663011e-09	0
P38858	1.87936780399298e-06	1.85469700407884e-05	2.04263378447814e-05	2.03867166025617e-05
P40047	1.64526060310709e-08	0	1.64526060310709e-08	0
P40106	5.53732816027162e-09	0	5.53732816027162e-09	0
P40215	2.20870757528839e-07	0	2.20870757528839e-07	0
P41277	5.53398543379324e-09	0	5.53398543379324e-09	0
P41911	4.73822036844815e-10	0	4.73822036844815e-10	0
P42222	5.1596951439638e-06	0	5.1596951439638e-06	5.13390647452031e-06
P43635	2.70364796324159e-06	0	2.70364796324159e-06	0
P46367	1.64457759743632e-08	0	1.64457759743632e-08	0
P46969	4.71658672999984e-08	9.85595582333957e-07	1.03276144963396e-06	9.85769315334019e-07
P47052	7.67375454017544e-08	0	7.67375454017544e-08	0
P47081	9.09209614663011e-09	0	9.09209614663011e-09	0
P47771	1.80999131063774e-08	0	1.80999131063774e-08	0
P52489	1.87485606305681e-06	0	1.87485606305681e-06	0
P52910	3.35800573346307e-07	2.82512938896073e-07	6.1831351224238e-07	6.16875628205128e-07
P53239	9.09209614663011e-09	0	9.09209614663011e-09	0
P53312	3.49816322519118e-09	2.97318224847708e-06	2.97668041170227e-06	2.97607518733624e-06
P53315	1.83980145630152e-06	0	1.83980145630152e-06	0
P53319	3.21347465322381e-06	0	3.21347465322381e-06	0
P53598	3.49816322519118e-09	2.97318224847708e-06	2.97668041170227e-06	2.97607518733624e-06
P54115	3.81776162501077e-08	2.63674880928965e-06	2.67492642553976e-06	2.67276812039848e-06
P61829	1.88210606733746e-09	3.18590208400283e-05	3.18609029460956e-05	3.18593322485315e-05
P81449	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
P81450	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
P81451	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
Q00055	4.75213644307751e-10	0	4.75213644307751e-10	0
Q00711	5.89075898859362e-08	2.6693353126968e-06	2.72824290258274e-06	2.7277692536796e-06
Q01519	1.0419020944063e-09	1.27460473247768e-05	1.27470892268712e-05	1.27463835293337e-05
Q01574	3.34362689309055e-07	0	3.34362689309055e-07	0
Q04458	1.80561138541927e-08	0	1.80561138541927e-08	0
Q04935	9.09209614663011e-09	0	9.09209614663011e-09	0
Q06204	3.32013691118487e-08	0	3.32013691118487e-08	0
Q06405	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
Q07500	2.76717087544019e-07	0	2.76717087544019e-07	0
Q12055	8.23564152564576e-07	0	8.23564152564576e-07	7.69866942886262e-07
Q12165	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
Q12189	4.41599461342688e-08	9.19812841538457e-06	9.24228836151884e-06	9.19908984866725e-06
Q12233	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
Q12349	1.8820940218581e-09	3.18588169422949e-05	3.18606990363167e-05	3.18591283488051e-05
Q3E731	9.09209614663011e-09	0	9.09209614663011e-09	0
