enzymes	ranges	minU	maxU	pU
P00127	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P00128	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P00163	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000900430204256425	0	0.000900430204256425	0
P00359	0.00090295166979121	0	0.00090295166979121	5.60943340601424e-06
P00360	0.000902868319473715	0	0.000902868319473715	0
P00401	4.07202324058821e-10	1.57536608984475e-06	1.57577329216881e-06	1.57577131793207e-06
P00410	4.07202324058821e-10	1.57536608984475e-06	1.57577329216881e-06	1.57577131793207e-06
P00420	4.07202324058821e-10	1.57536608984475e-06	1.57577329216881e-06	1.57577131793207e-06
P00425	1.57577329216881e-06	0	1.57577329216881e-06	1.57577131793207e-06
P00427	1.57577329216881e-06	0	1.57577329216881e-06	1.57577131793207e-06
P00549	5.51806944621428e-07	0	5.51806944621428e-07	5.51191154745913e-07
P00560	0.000716991024757476	2.54798138986931e-07	0.000717245822896463	2.54975686418952e-07
P00830	1.58768638597484e-09	3.93906921434881e-06	3.94065690073478e-06	3.93907016513576e-06
P00854	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P00856	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P00890	5.50524403766352e-07	0	5.50524403766352e-07	5.50411031636847e-07
P00924	0.000685771707641887	0	0.000685771707641887	0
P00925	0.000684337708521807	0	0.000684337708521807	0
P00942	6.41177390066079e-05	7.82923006145034e-09	6.41255682366694e-05	7.84023031619967e-09
P00950	0.000915830510949347	4.84382484158639e-05	0.000964268759365211	4.84382484158639e-05
P04037	1.57577329216881e-06	0	1.57577329216881e-06	1.57577131793207e-06
P04039	3.15154658433762e-06	0	3.15154658433762e-06	3.15154263586414e-06
P04385	0	0	0	0
P04397	0.000410217955114011	0	0.000410217955114011	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P06169	6.80566997283619e-08	0	6.80566997283619e-08	6.65229893813739e-08
P07143	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P07170	0.00132257547603694	0	0.00132257547603694	0
P07251	1.58768638597484e-09	3.93906921434881e-06	3.94065690073478e-06	3.93907016513576e-06
P07255	4.07202324058821e-10	1.57536608984475e-06	1.57577329216881e-06	1.57577131793207e-06
P07256	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P07257	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P08067	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P08417	0.000536620823478121	7.39146162803551e-08	0.000536694738094401	7.40065182756392e-08
P08431	0.000756798203733328	0	0.000756798203733328	0
P08525	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P09201	2.05009719838363e-09	0	2.05009719838363e-09	0
P09457	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P09624	1.37230996146097e-08	2.2520514884604e-06	2.26577458807501e-06	2.25211459788473e-06
P0CX10	0.000678360050716809	0	0.000678360050716809	0
P0CX11	0.000678360050716809	0	0.000678360050716809	0
P10174	1.57577329216881e-06	0	1.57577329216881e-06	1.57577131793207e-06
P10963	2.30470604398173e-09	0	2.30470604398173e-09	0
P11154	2.64068321549836e-07	0	2.64068321549836e-07	2.64022136123789e-07
P11412	5.2688707496889e-10	3.61618222122644e-08	3.66887092872332e-08	3.62369565687064e-08
P12695	9.95754478298911e-10	1.63409901404988e-07	1.64405655883287e-07	1.63414480654113e-07
P12709	0.000523288417453101	9.02990284999949e-08	0.000523378716481601	9.0716355682912e-08
P14540	0.00080960673992237	2.09312214857888e-06	0.000811699862070949	2.0960541395563e-06
P15019	0.000866096985439035	2.12845345467424e-07	0.000866309830784503	2.13290523564395e-07
P16387	1.37230996146097e-08	2.2520514884604e-06	2.26577458807501e-06	2.25211459788473e-06
P16451	9.95754478298911e-10	1.63409901404988e-07	1.64405655883287e-07	1.63414480654113e-07
P16467	6.80566997283619e-08	0	6.80566997283619e-08	0
P16861	1.06331188141293e-07	0	1.06331188141293e-07	0
P16862	8.52574398605552e-08	1.05960233378214e-07	1.9121767323877e-07	1.90817495557341e-07
P17505	0.000899776289938064	4.0547087336857e-07	0.000900181760811432	4.05484678555143e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000375749074883964	5.42065318947435e-07	0.000376291140202912	5.42729091209257e-07
P19516	9.10659820172407e-05	0	9.10659820172407e-05	0
P20967	2.39866288526592e-08	2.70954300342329e-06	2.73352963227595e-06	2.73342482135518e-06
P21306	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P21801	5.06785440119994e-10	3.48844632239705e-07	3.49351417679825e-07	3.49278369426751e-07
P21826	6.12744019213539e-08	0	6.12744019213539e-08	0
P21954	2.38152957894256e-08	2.73220099464884e-06	2.75601629043826e-06	2.75591222816693e-06
P22289	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P23254	0.000434798543818665	0	0.000434798543818665	1.8424467598239e-07
P26263	6.80566997283619e-08	0	6.80566997283619e-08	0
P28240	4.33108530939542e-08	4.58155497007424e-08	8.91264027946966e-08	4.6025483455501e-08
P30902	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P30952	6.12744019213539e-08	0	6.12744019213539e-08	3.16425198756569e-08
P32327	2.64068321549836e-07	0	2.64068321549836e-07	0
P32340	2.84786932137473e-07	6.55008590281261e-07	9.39795522418734e-07	9.39603916155316e-07
P32473	1.37230996146097e-08	2.2520514884604e-06	2.26577458807501e-06	2.25211459788473e-06
P32799	1.57577329216881e-06	0	1.57577329216881e-06	1.57577131793207e-06
P33315	0.000427707074991166	0	0.000427707074991166	0
P33401	0.000508257102566363	0	0.000508257102566363	0
P33421	5.06785440119994e-10	3.48844632239705e-07	3.49351417679825e-07	3.49278369426751e-07
P37012	0.000508445621345777	0	0.000508445621345777	0
P37298	5.06785440119994e-10	3.48844632239705e-07	3.49351417679825e-07	3.49278369426751e-07
P37299	1.28361278061259e-09	4.96598356048788e-06	4.96726717326849e-06	4.96726094993586e-06
P38077	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P38113	0.000852024161587349	0	0.000852024161587349	0
P38720	6.27013312472763e-07	0	6.27013312472763e-07	6.19159765210918e-07
P38824	9.10659820172407e-05	0	9.10659820172407e-05	0
P38858	2.32166152369753e-06	0	2.32166152369753e-06	2.29307461166774e-06
P40047	1.26174580227607e-08	0	1.26174580227607e-08	0
P40106	1.39987125866445e-09	0	1.39987125866445e-09	0
P40215	2.84786932137472e-07	0	2.84786932137472e-07	0
P41277	1.39987125866445e-09	0	1.39987125866445e-09	0
P41911	1.38252772094649e-10	0	1.38252772094649e-10	0
P42222	0.000678573686201012	0	0.000678573686201012	5.94965703791521e-07
P43635	5.50524403766352e-07	0	5.50524403766352e-07	0
P46367	1.26174580227607e-08	0	1.26174580227607e-08	0
P46969	0.00123529077750895	1.11728510680886e-07	0.00123540250601963	1.12007776588414e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172407e-05	0	9.10659820172407e-05	0
P47771	1.80305078533505e-08	0	1.80305078533505e-08	0
P52489	5.51806944621427e-07	0	5.51806944621427e-07	0
P52910	6.76204388325499e-08	0	6.76204388325499e-08	6.60938173076923e-08
P53239	9.10659820172407e-05	0	9.10659820172407e-05	0
P53312	3.31760406912344e-09	3.74758410147557e-07	3.78076014216681e-07	3.78061517759534e-07
P53315	2.32166152369753e-06	0	2.32166152369753e-06	0
P53319	6.27013312471461e-07	0	6.27013312471461e-07	0
P53598	3.31760406912344e-09	3.74758410147557e-07	3.78076014216681e-07	3.78061517759534e-07
P54115	3.03103764592134e-08	1.61485777320399e-07	1.91796153779613e-07	1.8747387916569e-07
P61829	1.58768638597484e-09	3.93906921434881e-06	3.94065690073478e-06	3.93907016513576e-06
P81449	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P81450	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
P81451	1.5876762247821e-09	3.93904400430584e-06	3.94063168053062e-06	3.9390449550867e-06
