enzymes	ranges	minU	maxU	pU
P00127	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P00128	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P00163	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P00330	3.64355083345219e-08	1.18138630235521e-06	1.21782181068973e-06	1.19260083909425e-06
P00358	9.2845921411771e-06	0	9.2845921411771e-06	0
P00359	9.49751127759932e-05	0	9.49751127759932e-05	9.49491132271353e-05
P00360	9.49663457444134e-05	0	9.49663457444134e-05	0
P00401	9.72975312440365e-10	1.11141402051622e-05	1.11151131804746e-05	1.11144143809499e-05
P00410	9.72975312440365e-10	1.11141402051622e-05	1.11151131804746e-05	1.11144143809499e-05
P00420	9.72975312440365e-10	1.11141402051622e-05	1.11151131804746e-05	1.11144143809499e-05
P00425	9.72994338797664e-10	1.11141401861358e-05	1.11151131804746e-05	1.11144143809499e-05
P00427	9.72994338797664e-10	1.11141401861358e-05	1.11151131804746e-05	1.11144143809499e-05
P00549	1.42845270445424e-06	8.20519611833524e-06	9.63364882278948e-06	9.63326568402044e-06
P00560	2.12325594803362e-08	4.33641194573464e-06	4.35764450521498e-06	4.33687044846794e-06
P00830	1.66006582596703e-09	2.78699397988017e-05	2.78715998646277e-05	2.78702447495502e-05
P00854	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P00856	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P00890	2.05991168710051e-06	1.31770544771571e-06	3.37761713481622e-06	3.37705735518053e-06
P00924	2.88532167476475e-08	0	2.88532167476475e-08	0
P00925	2.87656095238108e-08	0	2.87656095238108e-08	0
P00942	3.46991898457827e-08	1.35333757423168e-07	1.70032947268951e-07	1.35347961083599e-07
P00950	3.36633430287008e-08	1.87915952285936e-05	1.88252585716223e-05	1.87915952285936e-05
P04037	9.72994338797664e-10	1.11141401861358e-05	1.11151131804746e-05	1.11144143809499e-05
P04039	1.94598867759533e-09	2.22282803722716e-05	2.22302263609492e-05	2.22288287618998e-05
P04385	0	0	0	0
P04397	1.18856343990651e-08	0	1.18856343990651e-08	0
P04806	5.6701096536898e-07	4.79352335732013e-06	5.36053432268911e-06	5.36053432268911e-06
P04807	3.1945327690889e-08	0	3.1945327690889e-08	0
P05626	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P06169	1.09476474301408e-05	9.74063323562685e-06	2.06882806657677e-05	2.06874954072821e-05
P07143	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P07170	6.06768736265643e-07	0	6.06768736265643e-07	0
P07251	1.66006582596703e-09	2.78699397988017e-05	2.78715998646277e-05	2.78702447495502e-05
P07255	9.72975312440365e-10	1.11141402051622e-05	1.11151131804746e-05	1.11144143809499e-05
P07256	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P07257	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P08067	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P08417	1.75610887585138e-08	4.49222658830739e-07	4.66783747589252e-07	4.49297362272473e-07
P08431	2.19274330908919e-08	0	2.19274330908919e-08	0
P08525	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P09201	8.43837171610056e-10	0	8.43837171610056e-10	0
P09457	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P09624	1.13087963264003e-08	1.52806830894313e-05	1.52919918857577e-05	1.52829414939688e-05
P0CX10	1.01361975192202e-05	0	1.01361975192202e-05	0
P0CX11	1.01361975192202e-05	0	1.01361975192202e-05	0
P10174	9.72994338797664e-10	1.11141401861358e-05	1.11151131804746e-05	1.11144143809499e-05
P10963	1.4336805551457e-09	0	1.4336805551457e-09	0
P11154	2.83434147557494e-06	0	2.83434147557494e-06	2.83258093088813e-06
P11412	5.26563538971556e-10	2.42721377680816e-07	2.43247941219787e-07	2.42760104462969e-07
P12695	5.89704418647906e-10	1.10877345826223e-06	1.10936316268087e-06	1.10893732914382e-06
P12709	1.55392688779988e-08	1.70521174633559e-06	1.72075101521359e-06	1.70558929501372e-06
P14540	2.72432418359935e-08	3.61370740318061e-05	3.61643172736421e-05	3.61408598536054e-05
P15019	2.54581771671956e-08	1.42337175988324e-06	1.44882993705043e-06	1.42373569947722e-06
P16387	1.13087963264003e-08	1.52806830894313e-05	1.52919918857577e-05	1.52829414939688e-05
P16451	5.89704418647906e-10	1.10877345826223e-06	1.10936316268087e-06	1.10893732914382e-06
P16467	2.23035198790648e-06	0	2.23035198790648e-06	0
P16861	3.8010229303591e-08	0	3.8010229303591e-08	0
P16862	3.05625283940708e-08	3.25979408491048e-06	3.29035661330455e-06	3.29013847228855e-06
P17505	2.64797030642181e-08	2.44194039858096e-06	2.46842010164518e-06	2.44243442457354e-06
P17709	5.6701096536898e-07	0	5.6701096536898e-07	0
P19414	1.14311832958721e-08	3.32938510973353e-06	3.3408162930294e-06	3.32992466355206e-06
P19516	6.92540939599772e-09	0	6.92540939599772e-09	0
P20967	1.81468531624689e-08	1.67121361257775e-05	1.673028297894e-05	1.67268354483891e-05
P21306	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P21801	6.55230944538578e-10	2.12013429954316e-06	2.1207895304877e-06	2.12048686708623e-06
P21826	2.13287616708807e-08	0	2.13287616708807e-08	0
P21954	1.8017232782752e-08	1.70268863797005e-05	1.70449036124833e-05	1.70414807071506e-05
P22289	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P23254	7.72082296975357e-07	3.3922741189964e-07	1.111309708875e-06	1.09871721605475e-06
P26263	1.09468512762869e-05	0	1.09468512762869e-05	0
P28240	3.10257181890635e-08	0	3.10257181890635e-08	1.26852172668507e-09
P30902	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P30952	2.13301812549811e-08	0	2.13301812549811e-08	8.72108687095987e-10
P32327	2.83403428354883e-06	0	2.83403428354883e-06	0
P32340	2.11248164958368e-07	6.56703340744177e-06	6.77828157240014e-06	6.77780083328475e-06
P32473	1.13087963264003e-08	1.52806830894313e-05	1.52919918857577e-05	1.52829414939688e-05
P32799	9.72994338797664e-10	1.11141401861358e-05	1.11151131804746e-05	1.11144143809499e-05
P33315	7.59489804143166e-07	0	7.59489804143166e-07	0
P33401	1.47262157263306e-08	0	1.47262157263306e-08	0
P33421	6.55230944538578e-10	2.12013429954316e-06	2.1207895304877e-06	2.12048686708623e-06
P37012	1.47316778599635e-08	0	1.47316778599635e-08	0
P37298	6.55230944538578e-10	2.12013429954316e-06	2.1207895304877e-06	2.12048686708623e-06
P37299	3.06708354172431e-09	3.5034801055818e-05	3.50378681393597e-05	3.50356653326762e-05
P38077	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P38113	3.56623294965391e-08	0	3.56623294965391e-08	0
P38720	2.45617027586422e-06	1.66094182174241e-06	4.11711209760663e-06	4.10863124321886e-06
P38824	6.92540939599772e-09	0	6.92540939599772e-09	0
P38858	1.4322389368723e-06	1.39604907835158e-05	1.53927297203881e-05	1.53618594104167e-05
P40047	1.36293653337088e-08	0	1.36293653337088e-08	0
P40106	5.58105280471306e-09	0	5.58105280471306e-09	0
P40215	1.68236278506229e-07	0	1.68236278506229e-07	0
P41277	5.57659556054596e-09	0	5.57659556054596e-09	0
P41911	3.63952114858932e-10	0	3.63952114858932e-10	0
P42222	1.01393897052322e-05	0	1.01393897052322e-05	1.01197459838805e-05
P43635	2.05935668811313e-06	0	2.05935668811313e-06	0
P46367	1.36232120214144e-08	0	1.36232120214144e-08	0
P46969	3.60195487081328e-08	6.67714320781378e-07	7.03733869489511e-07	6.6794262473813e-07
P47052	5.84506487160225e-08	0	5.84506487160225e-08	0
P47081	6.92540939599772e-09	0	6.92540939599772e-09	0
P47771	1.46977548722625e-08	0	1.46977548722625e-08	0
P52489	1.42806956568668e-06	0	1.42806956568668e-06	0
P52910	2.55726254962804e-07	4.28286864858854e-07	6.84013119821658e-07	6.82969445512821e-07
P53239	6.92540939599772e-09	0	6.92540939599772e-09	0
P53312	2.50976034845942e-09	2.3114650474272e-06	2.31397480777566e-06	2.31349797789455e-06
P53315	1.40136862689332e-06	0	1.40136862689332e-06	0
P53319	2.44768942145132e-06	0	2.44768942145132e-06	0
P53598	2.50976034845942e-09	2.3114650474272e-06	2.31397480777566e-06	2.31349797789455e-06
P54115	3.10241580137786e-08	9.48484335760156e-06	9.51586751561534e-06	9.51290727575758e-06
P61829	1.66006582596703e-09	2.78699397988017e-05	2.78715998646277e-05	2.78702447495502e-05
P81449	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P81450	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
P81451	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
Q00055	3.65366540175669e-10	0	3.65366540175669e-10	0
Q00711	4.48116351025892e-08	2.07597789538512e-06	2.12078953048771e-06	2.12048686708623e-06
Q01519	9.72994338797664e-10	1.11141401861358e-05	1.11151131804746e-05	1.11144143809499e-05
Q01574	2.54682580653966e-07	0	2.54682580653966e-07	0
Q04458	1.43029581531479e-08	0	1.43029581531479e-08	0
Q04935	6.92540939599772e-09	0	6.92540939599772e-09	0
Q06204	2.5289335913334e-08	0	2.5289335913334e-08	0
Q06405	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
Q07500	2.10774180920757e-07	0	2.10774180920757e-07	0
Q12055	6.47669663230866e-07	2.45583950501295e-07	8.93253613732162e-07	8.52352686766938e-07
Q12165	1.66005520154129e-09	2.7869761431187e-05	2.78714214863886e-05	2.78700663799838e-05
Q12189	3.40202448488593e-08	7.68039949297678e-06	7.71441973782564e-06	7.68153014014468e-06
