enzymes	ranges	minU	maxU	pU
P00127	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P00128	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P00163	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000839924107485702	0	0.000839924107485702	0
P00359	0.000842276138413639	0	0.000842276138413639	8.68556091107806e-06
P00360	0.000842198388977092	0	0.000842198388977092	0
P00401	6.45062332558082e-10	2.34206805207221e-06	2.34271311440477e-06	2.34271038061951e-06
P00410	6.45062332558082e-10	2.34206805207221e-06	2.34271311440477e-06	2.34271038061951e-06
P00420	6.45062332558082e-10	2.34206805207221e-06	2.34271311440477e-06	2.34271038061951e-06
P00425	2.34271311440477e-06	0	2.34271311440477e-06	2.34271038061951e-06
P00427	2.34271311440477e-06	0	2.34271311440477e-06	2.34271038061951e-06
P00549	8.48988128283681e-07	0	8.48988128283681e-07	8.48012611168656e-07
P00560	0.000666052530335455	3.94142882395205e-07	0.00066644667321785	3.94424130410151e-07
P00830	2.51510520200087e-09	5.85546312849839e-06	5.85797823370039e-06	5.85546444508176e-06
P00854	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P00856	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P00890	8.01549002338602e-07	0	8.01549002338602e-07	8.01369607154407e-07
P00924	0.000637422633824698	0	0.000637422633824698	0
P00925	0.000636089736176928	0	0.000636089736176928	0
P00942	6.41091900866432e-05	1.21036900437838e-08	6.4121293776687e-05	1.21211152454717e-08
P00950	0.000915584317910528	4.85546040869959e-05	0.000964138921997524	4.85546040869959e-05
P04037	2.34271311440477e-06	0	2.34271311440477e-06	2.34271038061951e-06
P04039	4.68542622880953e-06	0	4.68542622880953e-06	4.68542076123903e-06
P04385	0	0	0	0
P04397	0.000381074030014263	0	0.000381074030014263	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P06169	1.13301021163227e-07	0	1.13301021163227e-07	1.1087087072598e-07
P07143	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P07170	0.00122867013995658	0	0.00122867013995658	0
P07251	2.51510520200087e-09	5.85546312849839e-06	5.85797823370039e-06	5.85546444508176e-06
P07255	6.45062332558082e-10	2.34206805207221e-06	2.34271311440477e-06	2.34271038061951e-06
P07256	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P07257	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P08067	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P08417	0.000536553923700554	1.07364505064063e-07	0.000536661288205618	1.07510117454993e-07
P08431	0.000703031492914691	0	0.000703031492914691	0
P08525	2.03341239831366e-09	7.38283724596398e-06	7.3848706583623e-06	7.3848620407256e-06
P09201	3.24762508159871e-09	0	3.24762508159871e-09	0
P09457	2.51508910532725e-09	5.85542565353437e-06	5.8579407426397e-06	5.85542697010932e-06
P09624	2.17392046272301e-08	3.36107488068913e-06	3.38281408531636e-06	3.36116227021505e-06
P0CX10	0.000630533522148696	0	0.000630533522148696	0
P0CX11	0.000630533522148696	0	0.000630533522148696	0
P10174	2.34271311440477e-06	0	2.34271311440477e-06	2.34271038061951e-06
P10963	3.65095916431619e-09	0	3.65095916431619e-09	0
P11154	4.39327636602049e-07	0	4.39327636602049e-07	4.39263682247676e-07
P11412	8.34658805950708e-10	6.02759160183944e-08	6.11105748243451e-08	6.03949657395617e-08
P12695	1.57740677908852e-09	2.43881153553763e-07	2.45458560332851e-07	2.4388749457833e-07
