enzymes	ranges	minU	maxU	pU
P00127	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P00128	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P00163	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P00330	0.000613061719871576	0	0.000613061719871576	0
P00358	0.000648382363292395	0	0.000648382363292395	0
P00359	0.000650198021823924	0	0.000650198021823924	1.82297540691464e-05
P00360	0.000650138002873445	0	0.000650138002873445	0
P00401	1.37463922025706e-09	4.7771345145439e-06	4.77850915376416e-06	4.77850401781519e-06
P00410	1.37463922025706e-09	4.7771345145439e-06	4.77850915376416e-06	4.77850401781519e-06
P00420	1.37463922025706e-09	4.7771345145439e-06	4.77850915376416e-06	4.77850401781519e-06
P00425	2.91349530445002e-06	1.86501384931414e-06	4.77850915376416e-06	4.77850401781519e-06
P00427	2.91349530445002e-06	1.86501384931414e-06	4.77850915376416e-06	4.77850401781519e-06
P00549	1.77417881103479e-06	0	1.77417881103479e-06	1.7720999238811e-06
P00560	0.000504953388590642	8.26704369519357e-07	0.000505780092960161	8.27303695435839e-07
P00830	5.35973359367642e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428133182e-05
P00854	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P00856	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P00890	1.60983259857853e-06	0	1.60983259857853e-06	1.60945065693133e-06
P00924	0.000484493654414867	0	0.000484493654414867	0
P00925	0.000483480542520088	0	0.000483480542520088	0
P00942	6.40826436977205e-05	2.53768845051424e-08	6.41080205822257e-05	2.54140167671195e-08
P00950	0.000818251301131609	4.8850313750731e-05	0.00086710161488234	4.8850313750731e-05
P04037	2.91349530445002e-06	1.86501384931414e-06	4.77850915376416e-06	4.77850401781519e-06
P04039	5.82728803066859e-06	3.72973027685974e-06	9.55701830752833e-06	9.55700803563038e-06
P04385	0	0	0	0
P04397	0.000288902852091737	0	0.000288902852091737	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P06169	2.49094345413129e-07	0	2.49094345413129e-07	2.43914687460952e-07
P07143	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P07170	0.000931674811643994	0	0.000931674811643994	0
P07251	5.35973359367642e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428133182e-05
P07255	1.37463922025706e-09	4.7771345145439e-06	4.77850915376416e-06	4.77850401781519e-06
P07256	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P07257	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P08067	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P08417	0.000425024155834641	2.15247291007339e-07	0.000425239403125648	2.15557641728885e-07
P08431	0.000532987785616783	0	0.000532987785616783	0
P08525	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P09201	6.92074639054909e-09	0	6.92074639054909e-09	0
P09457	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P09624	4.63266289009867e-08	6.87489336937541e-06	6.9212199982764e-06	6.87505754765108e-06
P0CX10	0.000479257362644756	0	0.000479257362644756	0
P0CX11	0.000479257362644756	0	0.000479257362644756	0
P10174	2.91349530445002e-06	1.86501384931414e-06	4.77850915376416e-06	4.77850401781519e-06
P10963	7.7802584424406e-09	0	7.7802584424406e-09	0
P11154	9.65479813420101e-07	0	9.65479813420101e-07	9.6535966268681e-07
P11412	1.77867265273005e-09	1.32615240486241e-07	1.34393913138971e-07	1.32868984791736e-07
P12695	3.36148169787677e-09	4.98845454207382e-07	5.02206935905259e-07	4.98857367059276e-07
P12709	0.000368535729855194	2.8906250524584e-07	0.000368824792360439	2.90471227374499e-07
P14540	0.000570186910582554	6.78713020219374e-06	0.000576974040784748	6.79702737817454e-06
P15019	0.000609964471126043	7.80562647749897e-07	0.000610745033773793	7.82066106518825e-07
P16387	4.63266289009867e-08	6.87489336937541e-06	6.9212199982764e-06	6.87505754765108e-06
P16451	3.36148169787677e-09	4.98845454207382e-07	5.02206935905259e-07	4.98857367059276e-07
P16467	2.49094345413129e-07	0	2.49094345413129e-07	0
P16861	3.44837525872788e-07	0	3.44837525872788e-07	0
P16862	2.76543522357639e-07	3.43585251668686e-07	6.20128774026325e-07	6.18777786824008e-07
P17505	0.000633682492847932	1.18427649553324e-06	0.000634866769343466	1.18431240953082e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000264629342965654	1.5847464398297e-06	0.000266214089405484	1.58698798202649e-06
P19516	0.000168335190130759	0	0.000168335190130759	0
P20967	8.09743924200597e-08	7.85855135099267e-06	7.93952574341273e-06	7.93925307928508e-06
P21306	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P21801	1.71081327657623e-09	1.01587298765434e-06	1.01758380093091e-06	1.01733770720199e-06
P21826	2.24670212167187e-07	0	2.24670212167187e-07	0
P21954	8.03960039027729e-08	7.95646236402129e-06	8.03685836792407e-06	8.03658765139732e-06
P22289	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P23254	0.000306759951444339	0	0.000306759951444339	6.75564692596237e-07
P26263	2.49094345413129e-07	0	2.49094345413129e-07	0
P28240	1.46208600931134e-07	1.8058443494841e-07	3.26793035879544e-07	1.81130574641758e-07
P30902	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P30952	2.24670212167187e-07	0	2.24670212167187e-07	1.24527270066209e-07
P32327	9.65479813420101e-07	0	9.65479813420101e-07	0
P32340	9.28436222116442e-07	1.93989798363381e-06	2.86833420575026e-06	2.86768821797604e-06
P32473	4.63266289009867e-08	6.87489336937541e-06	6.9212199982764e-06	6.87505754765108e-06
P32799	2.91349530445002e-06	1.86501384931414e-06	4.77850915376416e-06	4.77850401781519e-06
P33315	0.000301756763958734	0	0.000301756763958734	0
P33401	0.000357948560507291	0	0.000357948560507291	0
P33421	1.71081327657623e-09	1.01587298765434e-06	1.01758380093091e-06	1.01733770720199e-06
P37012	0.000358081328008973	0	0.000358081328008973	0
P37298	1.71081327657623e-09	1.01587298765434e-06	1.01758380093091e-06	1.01733770720199e-06
P37299	4.33323772385517e-09	1.505883084471e-05	1.50631640824338e-05	1.5063147892522e-05
P38077	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P38113	0.000600052258232444	0	0.000600052258232444	0
P38720	2.29676526932255e-06	0	2.29676526932255e-06	2.27025497651677e-06
P38824	0.000168335190130759	0	0.000168335190130759	0
P38858	8.50444682343427e-06	0	8.50444682343427e-06	8.40794935762105e-06
P40047	4.25941887688815e-08	0	4.25941887688815e-08	0
P40106	4.7257046972488e-09	0	4.7257046972488e-09	0
P40215	9.28436222116439e-07	0	9.28436222116439e-07	0
P41277	4.7257046972488e-09	0	4.7257046972488e-09	0
P41911	4.6671561433493e-10	0	4.6671561433493e-10	0
P42222	0.000479408294850475	0	0.000479408294850475	1.93044808435399e-06
P43635	1.60983259857853e-06	0	1.60983259857853e-06	0
P46367	4.25941887688815e-08	0	4.25941887688815e-08	0
P46969	0.000869974926594172	4.09752577310974e-07	0.000870384679171483	4.1069571620388e-07
P47052	1.33623211299904e-06	0	1.33623211299904e-06	0
P47081	0.000168335190130759	0	0.000168335190130759	0
P47771	6.08676370247678e-08	0	6.08676370247678e-08	0
P52489	1.77417881103479e-06	0	1.77417881103479e-06	0
P52910	2.47497586788785e-07	0	2.47497586788785e-07	2.42343996794872e-07
P53239	0.000168335190130759	0	0.000168335190130759	0
P53312	1.11996135612781e-08	1.08692063814455e-06	1.09812025170583e-06	1.09808253937764e-06
P53315	8.50444682343427e-06	0	8.50444682343427e-06	0
P53319	2.29676526932255e-06	0	2.29676526932255e-06	0
P53598	1.11996135612781e-08	1.08692063814455e-06	1.09812025170583e-06	1.09808253937764e-06
P54115	1.02322186786589e-07	5.99670968468874e-07	7.01993155255464e-07	6.87395937389954e-07
P61829	5.35973359367642e-09	1.19424256597232e-05	1.19477853933169e-05	1.1942428133182e-05
P81449	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P81450	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
P81451	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
Q00055	4.6671561433493e-10	0	4.6671561433493e-10	0
Q00711	1.0175838009309e-06	0	1.0175838009309e-06	1.01733770720199e-06
Q01519	2.91349530445002e-06	1.86501384931414e-06	4.77850915376416e-06	4.77850401781519e-06
Q01574	2.47497586788814e-07	0	2.47497586788814e-07	0
Q04458	9.79416277953734e-08	0	9.79416277953734e-08	0
Q04935	0.000168335190130759	0	0.000168335190130759	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
Q07500	9.28436222116439e-07	0	9.28436222116439e-07	0
Q12055	0.000994476932367806	0	0.000994476932367806	3.02447727562464e-07
Q12165	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
Q12189	0.000799449538248085	3.74685356498934e-06	0.000803196391813074	3.75242889125731e-06
Q12233	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
Q12349	5.35969929138146e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423517016419e-05
Q3E731	0.000168335190130759	0	0.000168335190130759	0
