enzymes	ranges	minU	maxU	pU
P41277	1.8075805275337e-09	0	1.8075805275337e-09	0
P41911	1.78518572453771e-10	0	1.78518572453771e-10	0
P42222	0.000654816167524451	0	0.000654816167524451	7.569551383334e-07
P43635	6.748864988746e-07	0	6.748864988746e-07	0
P46367	1.62922635116521e-08	0	1.62922635116521e-08	0
P46969	0.00119170904712528	1.48983121813231e-07	0.00119185803024709	1.49343773629458e-07
P47052	5.61621343513801e-07	0	5.61621343513801e-07	0
P47081	0.00011306469564844	0	0.00011306469564844	0
P47771	2.32818515952347e-08	0	2.32818515952347e-08	0
P52489	6.99696554540003e-07	0	6.99696554540003e-07	0
P52910	9.00963362596476e-08	0	9.00963362596476e-08	8.81250897435897e-08
P53239	0.00011306469564844	0	0.00011306469564844	0
P53312	4.2838485869272e-09	4.58121735805344e-07	4.62405584392272e-07	4.62388318310136e-07
P53315	3.0943459597785e-06	0	3.0943459597785e-06	0
P53319	8.35687327302269e-07	0	8.35687327302269e-07	0
P53598	4.2838485869272e-09	4.58121735805344e-07	4.62405584392272e-07	4.62388318310136e-07
P54115	3.91382035532372e-08	2.1640776838323e-07	2.55545971936467e-07	2.49964065416799e-07
P61829	2.05009637658214e-09	4.89022907165784e-06	4.89227916803442e-06	4.89023020409764e-06
P81449	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
P81450	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
P81451	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
Q00055	1.78518572453771e-10	0	1.78518572453771e-10	0
Q00711	4.27692745786525e-07	0	4.27692745786525e-07	4.27598487556968e-07
Q01519	1.95643119135613e-06	0	1.95643119135613e-06	1.95642883993099e-06
Q01574	9.0096336259534e-08	0	9.0096336259534e-08	0
Q04458	3.74626411471452e-08	0	3.74626411471452e-08	0
Q04935	0.00011306469564844	0	0.00011306469564844	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
Q07500	3.62962483852701e-07	0	3.62962483852701e-07	0
Q12055	0.00136195113133985	0	0.00136195113133985	1.09980991840899e-07
Q12165	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
Q12189	0.00109509730482404	1.36238689051051e-06	0.00109645969171455	1.36451886869497e-06
Q12233	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
Q12349	2.05008325596471e-09	4.89019777419178e-06	4.89224785744774e-06	4.89019890662433e-06
Q3E731	0.00011306469564844	0	0.00011306469564844	0
