enzymes	ranges	minU	maxU	pU
P00127	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P00128	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P00163	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000729998370406321	0	0.000729998370406321	0
P00359	0.000732042577411736	0	0.000732042577411736	1.4195437271653e-05
P00360	0.000731975003494672	0	0.000731975003494672	0
P00401	1.06773275651152e-09	3.73792130021897e-06	3.73898903297549e-06	3.73898492020254e-06
P00410	1.06773275651152e-09	3.73792130021897e-06	3.73898903297549e-06	3.73898492020254e-06
P00420	1.06773275651152e-09	3.73792130021897e-06	3.73898903297549e-06	3.73898492020254e-06
P00425	3.30916772616987e-06	4.29821306805612e-07	3.73898903297549e-06	3.73898492020254e-06
P00427	3.30916772616987e-06	4.29821306805612e-07	3.73898903297549e-06	3.73898492020254e-06
P00549	1.38254910149526e-06	0	1.38254910149526e-06	1.38093436120078e-06
P00560	0.000573571851452523	6.43822218678404e-07	0.000574215673671201	6.44287740448258e-07
P00830	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461862945828e-06
P00854	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P00856	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P00890	1.2629834802587e-06	0	1.2629834802587e-06	1.26268674902149e-06
P00924	0.000549635339770589	0	0.000549635339770589	0
P00925	0.000548486011816676	0	0.000548486011816676	0
P00942	6.40938686879801e-05	1.97643893753768e-08	6.41136330773554e-05	1.97932315726501e-08
P00950	0.000915143164029722	4.87631140445682e-05	0.00096390627807429	4.87631140445682e-05
P04037	3.30916772616987e-06	4.29821306805612e-07	3.73898903297549e-06	3.73898492020254e-06
P04039	6.61856722249448e-06	8.5941084345649e-07	7.47797806595097e-06	7.47796984040509e-06
P04385	0	0	0	0
P04397	0.00032816218225373	0	0.00032816218225373	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
P06169	1.92502790530341e-07	0	1.92502790530341e-07	1.88479732677473e-07
P07143	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P07170	0.00105817823718505	0	0.00105817823718505	0
P07251	4.16310188127826e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461862945828e-06
P07255	1.06773275651152e-09	3.73792130021897e-06	3.73898903297549e-06	3.73898492020254e-06
P07256	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P07257	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P08067	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P08417	0.000482781049892661	1.68922905271846e-07	0.000482949972797932	1.69163957453368e-07
P08431	0.000605416089097826	0	0.000605416089097826	0
P08525	3.36578484836556e-09	1.17829473713721e-05	1.17863131562205e-05	1.17863001916385e-05
P09201	5.37559783817644e-09	0	5.37559783817644e-09	0
P09457	4.16307523742661e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455882389905e-06
